rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バジガクアミスター	セ6	56.0		千田洋	1:45.5		8-8-6-5	41.9	10.8	6	467	-5		久保田信		（株）馬事学院	80.0
2	1	2		インペルフェット	牡4	56.0		五十嵐冬	1:45.5	ハナ	1-1-1-1	42.3	15.3	8	447	4		吉井竜一		後藤宙人	32.0
3	4	7		カフジマーキュリー	牡4	56.0		笹川翼	1:45.5	アタマ	5-6-4-3	42.1	4.3	1	476	0		朝倉実		（株）ファーストビ	20.0
4	6	11		キーメンバー	牡6	56.0		矢野貴之	1:45.7	3/4	2-2-2-2	42.5	5.5	3	427	-4		宮浦正行		小林信幸	12.0
5	2	4		トップデンティスト	牡4	56.0		藤本現暉	1:46.1	2.0	10-10-10-11	41.8	7.6	4	518	-5		阪本一栄		三宅勝俊	8.0
6	2	3		レッドジョルト	牡5	56.0		西啓太	1:46.5	2.0	7-7-5-6	43.1	51.6	13	501	-1		渡辺和雄		星加浩一	
7	5	9		ウインプリマ	牝7	54.0		遠藤健太	1:46.5	クビ	11-11-13-13	42.0	8.0	5	443	0		遠藤茂		（株）ファーストビ	
8	5	10		グランエクシト	牡5	56.0		小林拓未	1:46.9	2.0	13-13-11-10	42.6	29.0	10	482	-7		香取和孝		酒井孝敏	
9	8	15		サンダガ	牡4	56.0		楢崎功祐	1:46.9	アタマ	9-9-9-8	43.2	47.7	12	434	4		鷹見浩		小橋亮太	
10	3	5		ドリームノーティス	牝4	54.0		高橋昭平	1:47.0	クビ	15-15-14-14	42.1	557.0	15	391	-1		佐藤壽		酒井孝敏	
11	3	6		サイレントシー	牝4	54.0		安藤洋一	1:47.1	1/2	14-14-15-15	41.8	150.8	14	465	-1		鈴木啓之		馬場祥晃	
12	8	16		ウインベーネ	牡8	56.0		松崎正泰	1:47.1	クビ	12-12-12-12	42.8	35.8	11	485	4		庄子昭彦		酒井孝敏	
13	6	12		アスティ	セ4	56.0		本田正重	1:47.2	クビ	4-5-8-7	43.8	24.6	9	440	-4		堀千亜樹		（株）グリーンファ	
14	4	8		オルファリオン	牡6	56.0		真島大輔	1:47.9	3.1/2	6-4-3-4	44.7	4.8	2	524	-6		赤嶺本浩		杉浦和也	
15	7	13		セールスフォース	牡8	56.0		的場文男	1:49.4	7.0	3-3-7-9	46.1	14.1	7	515	3		米田英世		内田仁史	
取	7	14		マルカンファイヤー	牡8	56.0		早田功駿					---		計不			佐々木洋		斉藤勘介	
