rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ピエールラピス	牝3	54.0		的場文男	1:43.9		10-6-3-3	40.0	5.1	4	482	3		的場直之		工藤栄三	170.0
2	6	8		リコーシーウルフ	牡3	56.0		真島大輔	1:44.0	クビ	2-3-2-2	40.3	4.0	2	482	-3		荒山勝徳		土橋正雄	68.0
3	2	2		サンスクリット	牡3	56.0		矢野貴之	1:44.7	3.1/2	1-1-1-1	41.0	2.6	1	507	3		藤田輝信		（有）キャロットフ	42.5
4	4	5		サルヴ	牝3	54.0		森泰斗	1:44.9	1.1/4	7-8-6-6	40.5	4.2	3	463	3		荒山勝徳		梶本尚嗣	25.5
5	4	4		アヴァンテュール	牡3	55.0		吉井章	1:46.8	9.0	13-13-13-13	40.8	114.6	10	417	3		宮浦正行		北嶋義三	17.0
6	5	7		バレットドゥオール	牝3	54.0		五十嵐冬	1:46.9	クビ	12-9-8-7	42.1	57.5	8	433	2		吉井竜一		佐野幸一郎	
7	1	1		シザーハンズ	牝3	54.0		本田正重	1:47.3	2.0	4-4-5-4	43.0	16.5	5	450	-6		櫻木英喜		村田裕子	
8	6	9		カシノメガミ	牝3	51.0		大木天翔	1:47.8	2.1/2	6-7-12-11	42.8	35.8	7	434	-7		三坂盛雄		柏木務	
9	7	10		バレイボーラー	牝3	54.0		高野誠毅	1:48.1	1.3/4	11-11-11-10	42.9	225.8	12	441	0		佐野謙二		是枝浩平	
10	8	12		エスプリピーチ	牝3	54.0		吉原寛人	1:48.5	2.0	9-12-9-8	43.9	250.2	13	428	-3		澤佳宏		依田泰雄	
11	8	13		オオサキフラワー	牝3	54.0		岡村健司	1:49.1	3.0	5-5-4-5	45.2	70.2	9	423	0		遠藤茂		男澤喜惠子	
12	3	3		サンドパール	牝3	53.0		櫻井光輔	1:49.2	クビ	3-2-7-9	45.0	151.1	11	440	-4		市村誠		藤間淳一	
13	7	11		セイヴェスパー	牝3	54.0		笹川翼	1:49.5	1.3/4	8-10-10-12	44.4	23.2	6	448	1		米田英世		金田成基	
