rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アルシメード	牝3	54.0		有年淳	1:15.9		1-1	39.7	2.3	1	476	1		高野毅		（株）ＭＭＣ	170.0
2	2	4		コージーサンラッド	牡3	56.0		笹川翼	1:16.0	1/2	7-6	39.2	5.9	4	480	0		須田和伸		宮崎俊也	68.0
3	6	12		サブノヴィグラー	牝3	53.0		吉井章	1:16.0	ハナ	2-2	39.7	29.3	9	420	-1		鷹見浩		中川三郎	42.5
4	8	16		コンチディナミーテ	牝3	54.0		楢崎功祐	1:16.3	1.3/4	9-9	39.1	183.5	13	456	3		栗田裕光		（有）フォレブルー	25.5
5	5	9		ストロングチェイン	牝3	54.0		藤本現暉	1:16.4	クビ	8-8	39.4	10.8	5	429	4		福永敏		杉山忠国	17.0
6	6	11		マドモアゼルエリー	牝3	54.0		吉原寛人	1:16.4	クビ	10-10	38.9	5.3	2	466	3		三坂盛雄		高岡義光	
7	7	14		ユーフェミア	牝3	54.0		町田直希	1:16.7	1.1/2	3-3	40.3	42.1	10	441	2		吉井竜一		星加浩一	
8	3	5		トミケンプラセール	牡3	56.0		西啓太	1:16.7	クビ	11-11	38.9	66.5	11	430	0		阪本一栄		富樫賢二	
9	8	15		トモノウイニング	牝3	54.0		五十嵐冬	1:17.3	3.0	5-7	40.8	27.9	8	454	-2		井上弘之		（株）大高建設	
10	1	2		ジュンビクトリー	牝3	54.0		本橋孝太	1:17.3	クビ	14-14	38.9	170.6	12	442	-3		的場直之		河合純二	
11	2	3		ポッポ	牝3	54.0		的場文男	1:17.5	1.1/4	16-15	38.7	27.6	7	421	-3		堀江仁		高田勇三	
12	7	13		ロイヤルスピーダー	牡3	56.0		森泰斗	1:17.7	3/4	4-5	41.2	5.7	3	509	-6		三坂盛雄		（有）スタッグ・ワ	
13	1	1		エック	牡3	56.0		真島大輔	1:17.7	ハナ	6-3	41.1	24.6	6	436	0		赤嶺本浩		シグラップ・マネジメ	
14	4	8		エドノアズマオー	牡3	56.0		本田正重	1:18.1	2.0	13-13	39.8	217.6	14	441	-2		佐宗応和		遠藤喜松	
15	3	6		バジガクレオーネ	牡3	56.0		松崎正泰	1:18.5	2.0	15-16	39.7	285.3	15	455	19		赤嶺本浩		（株）馬事学院	
16	5	10		リチャードヒメ	牝3	51.0		大木天翔	1:19.3	4.0	12-12	41.2	323.4	16	387	2		堀千亜樹		小林祥晃	
