rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニュープラン	牡5	56.0		楢崎功祐	1:44.4		4-4-4-4	40.6	12.4	6	498	0		宮浦正行		服部新平	100.0
2	3	4		サマーアイランド	牡4	56.0		御神本訓	1:44.7	1.1/2	1-1-1-1	41.2	1.7	1	502	-7		田中正人		酒井美津子	40.0
3	6	11		ウインカルナヴァル	牡5	56.0		真島大輔	1:44.7	アタマ	3-3-3-3	41.2	10.1	4	493	-3		市村誠		鶴谷厚子	25.0
4	4	6		カズノマックイーン	牡4	56.0		有年淳	1:44.7	ハナ	8-8-7-7	40.5	14.3	7	479	1		納谷和玖		鈴木可一	15.0
5	4	7		コスモセレッソ	牡4	56.0		矢野貴之	1:45.2	2.1/2	6-5-5-5	41.4	10.0	3	497	-2		宗形竹見		組）ウィル	10.0
6	3	5		ノーブルキッス	牝5	54.0		本田正重	1:45.4	1.1/4	11-12-11-10	40.6	90.1	11	401	-1		佐野謙二		吉木伸彦	
7	7	13		アスカダイヤモンド	牝6	54.0		本橋孝太	1:45.6	1.1/4	2-2-2-2	42.1	31.4	9	456	-19		須田和伸		中西功	
8	6	10		ハニーコーン	牡6	56.0		保園翔也	1:45.6	アタマ	12-11-10-9	41.2	172.8	12	469	1		辻野豊		中澤加那子	
9	2	3		マセラシオン	牝5	54.0		落合玄太	1:45.6	クビ	10-10-8-8	41.2	9.3	2	447	-5		中道啓二		（株）ＹＧＧＤＲＡ	
10	8	15		カイマナ	牡4	56.0		笹川翼	1:45.9	1.1/2	14-14-12-12	40.6	26.2	8	506	1		藤田輝信		金山政信	
11	5	9		スピードボンバー	牡4	56.0		西啓太	1:46.3	2.0	13-13-14-13	40.9	255.4	14	442	-6		荒井朋弘		谷謙介	
12	8	14		カーディストリー	牝4	54.0		吉原寛人	1:47.0	3.1/2	5-6-6-6	43.2	32.8	10	452	0		福永敏		（有）下河辺牧場	
13	5	8		プロミストスマイル	牝4	54.0		森泰斗	1:48.7	8.0	7-7-9-11	44.5	11.5	5	473	-3		荒山勝徳		吉田勝己	
14	2	2		ハルサエカケル	牡4	56.0		江里口裕	1:49.4	3.1/2	9-9-13-14	44.5	198.6	13	474	-3		荒井朋弘		松嶋良治	
取	7	12		リックマドカ	牝6	54.0		的場文男					---		計不			村上頼章		山辺浩	
