rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワーイズオーバー	牡4	56.0		廣瀬航	1:31.4		6-6-6-6	39.2	5.7	3	490	12		保利良平		薪浦亨	130.0
2	8	11		ベストインクラス	牡4	56.0		吉村智洋	1:31.6	1.0	3-3-1-1	39.9	3.0	2	490	-6		飯田良弘		太田裕臣	52.0
3	8	12		ボルケーノペスカ	牡4	56.0		田中学	1:31.8	1.0	7-6-5-4	39.6	42.6	8	449	-1		橋本忠明		山田信太郎	32.5
4	4	4		ヴァイスリヒト	牡5	56.0		長谷部駿	1:31.8	クビ	12-12-11-10	38.9	22.0	6	462	-8		田中道夫		西岡透	19.5
5	6	7		ストロングジェット	牡6	54.0		佐々木世	1:31.9	1/2	9-8-8-7	39.5	111.3	10	414	-3		保利良次		村瀬正	13.0
6	7	10		デスティニープラン	セ6	56.0		川原正一	1:32.0	1/2	2-2-1-1	40.3	9.6	4	478	-5		諏訪貴正		三宅勝俊	
7	2	2		クツワノセキトリ	牡4	56.0		竹村達也	1:32.3	1.3/4	4-4-4-5	40.3	2.3	1	452	-3		石橋満		芳賀克也	
8	7	9		メイショウモチヅキ	牡6	56.0		大柿一真	1:32.4	1/2	10-10-9-8	39.9	127.3	11	480	-7		徳本慶一		遠藤喜和	
9	6	8		メイショウキンカク	牡5	54.0		長尾翼玖	1:32.5	クビ	8-8-10-9	40.1	12.0	5	472	2		橋本忠明		松本好雄	
10	5	6		ハルヒコ	牡4	56.0		鴨宮祥行	1:33.0	3.0	1-1-1-3	41.4	40.9	7	485	1		松浦聡志		三宅勝俊	
11	5	5		フレーヴォ	牝5	53.0		大山龍太	1:33.4	2.1/2	4-4-6-10	41.4	54.4	9	430	-5		長倉功		小橋亮太	
12	3	3		エドノテムペスタ	牡5	56.0		永井孝典	1:33.6	1.1/4	10-11-12-12	40.9	414.0	12	452	3		田村彰啓		遠藤喜和	
