rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワンダークラッシー	牡6	56.0		廣瀬航	1:32.0		1-1-1-1	40.4	3.9	2	477	13		田中一巧		山本能成	60.0
2	7	8		アンバウンディド	牡5	56.0		吉村智洋	1:32.4	2.1/2	2-2-2-3	40.7	3.1	1	478	6		石橋満		吉田勝利	24.0
3	8	9		グレイテストクルー	牝5	54.0		笹田知宏	1:32.5	1/2	4-4-2-3	40.6	7.3	5	483	-3		松平幸秀		阿形逸雄	15.0
4	7	7		キショクマンメン	牝4	54.0		中田貴士	1:32.5	アタマ	10-10-10-7	39.2	93.4	10	432	-7		徳本慶一		遠藤喜和	9.0
5	1	1		メイショウコハギ	牝6	53.0		大山龍太	1:32.6	クビ	5-5-4-2	40.6	7.0	4	472	-3		盛本信春		庄野宏志	6.0
6	5	5		キャツクレードル	牝5	54.0		田中学	1:33.1	3.0	9-9-8-7	40.4	16.3	6	476	-6		保利良次		石瀬浩三	
7	3	3		ファインラン	牡5	56.0		下原理	1:33.2	1/2	6-6-5-5	41.1	40.6	9	515	-3		松浦聡志		（株）マフィン	
8	4	4		ワンダーピュルテ	牝4	52.0		長尾翼玖	1:33.5	2.0	3-3-7-9	41.4	21.6	8	489	-9		西川進也		山本能成	
9	2	2		カウンターテナー	牡4	56.0		松木大地	1:33.5	ハナ	7-7-5-5	41.2	5.0	3	465	-5		飯田良弘		ゴドルフィン	
10	8	10		テクノマインド	牡7	56.0		杉浦健太	1:33.6	1/2	8-8-9-10	41.0	19.1	7	446	6		新井隆太		梶山高志	
