rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フーライラ	牡3	55.0		吉村智洋	1:34.1		4-4-5-4	40.1	8.1	3	436	-4		飯田良弘		山口裕介	60.0
2	8	10		ラボンバ	牡3	55.0		永井孝典	1:34.1	ハナ	8-8-6-5	39.7	14.8	5	471	-7		田村彰啓		吉橋英隆	24.0
3	4	4		レジリエンスアイ	牝3	54.0		井上幹太	1:34.6	3.0	5-5-3-1	40.5	21.0	7	400	1		南弘樹		（有）稲葉牧場	15.0
4	2	2		モステニーレ	牝3	54.0		川原正一	1:35.2	3.1/2	7-7-8-7	40.8	1.4	1	435	2		溝橋利喜		小林聖子	9.0
5	6	6		ルックアットユー	牝3	54.0		竹村達也	1:35.8	4.0	6-6-4-6	41.6	7.4	2	495	-1		盛本信春		小林由明	6.0
6	7	9		ヴォルフィアナ	牝3	54.0		中田貴士	1:36.1	1.1/2	1-2-1-2	42.4	200.1	9	442	-5		野田忍		岡本敞司	
7	6	7		リサウッドテール	牝3	54.0		下原理	1:36.2	クビ	3-3-1-3	42.5	13.4	4	470	-3		長南和宏		梶正典	
8	5	5		ナッター	牡3	53.0		佐々木世	1:36.7	3.0	1-1-7-8	42.8	17.4	6	417	5		三宅直之		小橋亮太	
9	3	3		マクラガクィーン	牝3	54.0		鴨宮祥行	1:37.2	3.0	10-10-10-10	42.0	262.9	10	435	-8		渡瀬寛彰		藤沼利夫	
10	8	11		ヴィルキーストン	牡3	53.0		長尾翼玖	1:37.3	3/4	11-11-10-11	41.9	279.5	11	492	8		織田誠		廣田優生	
11	1	1		ミラマーレ	牝3	54.0		寺地誠一	1:37.5	3/4	9-9-9-9	42.8	46.8	8	415	-3		茂崎正善		杉浦和也	
