rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アンペルマン	牡4	56.0		西啓太	1:16.1		1-2	38.8	9.7	4	515	-3		堀千亜樹		（株）ニコニコ商会	80.0
2	5	10		アラレチャン	牝4	54.0		横川怜央	1:16.2	1/2	3-3	38.7	12.2	6	439	-3		吉井竜一		太田匡哉	32.0
3	5	9		シールヴィクトリー	牝4	54.0		張田昂	1:16.4	1.0	11-10	38.1	200.0	14	453	1		朝倉実		小川眞査雄	20.0
4	7	13		プリームム	牡4	56.0		岡部誠	1:16.5	1/2	6-6	38.6	4.0	3	507	-5		赤嶺本浩		武仲勝	12.0
5	8	15		タネノコア	牡5	56.0		岡村健司	1:16.5	クビ	9-7	38.4	25.6	7	483	-1		栗田裕光		種村良平	8.0
6	1	2		ギンセイゴウ	牡6	56.0		江里口裕	1:16.7	1.0	2-1	39.4	3.2	1	498	0		小野寺晋		川辺紀美代	
7	3	6		デルマフユゲシキ	牝5	54.0		安藤洋一	1:16.8	クビ	8-9	38.8	29.9	8	450	-9		立花伸		浅沼廣幸	
8	4	8		ピーナッツバター	牝5	54.0		矢野貴之	1:16.8	クビ	7-8	38.8	3.9	2	456	-4		立花伸		小林章	
9	4	7		クアトロザブリンク	牡5	56.0		楢崎功祐	1:16.8	アタマ	16-16	37.8	53.1	10	516	1		嶋田幸晴		三岡陽	
10	2	3		ホクソウラン	牡6	56.0		笹川翼	1:17.0	1.0	5-5	39.3	10.3	5	475	2		高岩孝敏		林作一	
11	6	11		デルマオウショウ	牡5	56.0		達城龍次	1:17.0	アタマ	14-14	38.3	34.9	9	541	2		立花伸		浅沼廣幸	
12	3	5		スペディエンド	牝5	54.0		富澤希	1:17.2	3/4	4-4	39.5	64.7	11	503	-1		米田英世		米津佳昭	
13	1	1		リンセンタイセイ	セ4	56.0		庄司大輔	1:17.5	1.3/4	13-12	38.8	139.5	13	446	-1		久保與造		欠畑圭一	
14	2	4		グリフレット	牡5	53.0		仲原大生	1:17.5	クビ	12-13	39.0	111.8	12	443	3		柏木一夫		寺嶋博史	
15	7	14		ローレンピュア	牝4	54.0		小林拓未	1:17.6	クビ	15-15	38.8	324.4	15	439	-2		朝倉実		横澤元夫	
16	8	16		アネラリオ	牝5	54.0		有年淳	1:18.3	3.1/2	10-11	40.0	327.3	16	513	0		納谷和玖		組）駿馬会	
