rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		タマノパルフェット	牝4	54.0		笹川翼	1:30.4		2-1-1	40.1	2.0	1	501	0		藤田輝信		玉腰勇吉	80.0
2	1	1		ホルニッセ	牝5	54.0		本田正重	1:31.0	3.0	9-10-7	39.9	8.1	4	415	4		米田英世		村上卓史	32.0
3	5	7		バジガクブレイズ	牡5	56.0		中村尚平	1:31.3	1.1/2	1-2-2	40.9	32.5	10	413	2		寺田新太		（株）馬事学院	20.0
4	4	5		マインキング	牡4	56.0		岡村健司	1:31.4	1/2	5-6-3	40.6	7.4	3	487	-4		松浦裕之		峰哲馬	12.0
5	6	10		サカベンタロー	牡6	56.0		達城龍次	1:31.5	1/2	11-11-11	40.1	31.7	9	484	-13		赤嶺本浩		坂本勉	8.0
6	8	13		ハピネストソング	牝4	54.0		西啓太	1:31.9	2.0	7-9-6	40.9	161.4	14	438	-4		嶋田幸晴		川上和彦	
7	5	8		ルドロージエ	牝6	54.0		横川怜央	1:32.0	クビ	14-14-13	40.5	13.8	6	482	-3		嶋田幸晴		アークフロンティア	
8	4	6		ホウオウブーケ	牝6	53.0		吉井章	1:32.3	1.1/2	6-7-8	41.4	6.6	2	478	-2		渡辺和雄		小笹芳央	
9	3	3		ナチュラルビート	牡7	56.0		有年淳	1:32.3	アタマ	12-13-10	40.8	43.2	11	476	-4		須田和伸		（有）ナチュラル	
10	7	11		ノルナゲスト	牡5	56.0		町田直希	1:32.9	3.0	13-4-5	42.1	23.7	8	479	9		月岡健二		乙訓史樹	
11	7	12		ホワイトフォース	牝4	54.0		石川駿介	1:32.9	ハナ	10-12-14	41.5	126.6	13	428	-10		高岩孝敏		井上久光	
12	8	14		エターナル	牡6	56.0		和田譲治	1:33.0	1/2	8-8-12	42.0	13.5	5	491	1		阪本一栄		三宅勝俊	
13	2	2		ヴァンクラッセ	牝4	54.0		繁田健一	1:33.1	1/2	4-5-4	42.3	19.1	7	480	-1		嶋田幸晴		林叔瑞	
14	6	9		エーコーショウリ	牝6	51.0		大木天翔	1:34.6	7.0	3-3-9	43.8	74.9	12	482	-5		渡部則夫		谷岡正次	
