rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ストームフレイバー	牡5	55.0		吉井章	1:45.5		5-5-7-4	39.9	7.6	3	469	4		月岡健二		尾田信夫	80.0
2	3	3		ユーフォニアム	牡6	56.0		森泰斗	1:45.8	1.1/2	3-3-4-2	40.4	1.7	1	458	-2		米田英世		山際義明	32.0
3	5	7		バジガクパルフェ	牝6	51.0		仲原大生	1:46.2	2.0	1-1-1-1	41.1	10.4	5	403	-6		柏木一夫		（株）馬事学院	20.0
4	2	2		トリプルベル	牝4	54.0		町田直希	1:46.5	1.1/2	11-11-12-10	40.4	7.4	2	416	0		宮浦正行		八嶋長久	12.0
5	8	13		バンダイクイーン	牝6	51.0		福原杏	1:47.0	2.1/2	2-2-3-5	41.9	8.6	4	454	1		蛯名雄太		西村亮二	8.0
6	1	1		ブルーミールピナス	牝4	54.0		西啓太	1:47.1	1/2	9-7-8-8	41.2	59.4	10	428	2		堀千亜樹		矢沼浩二	
7	6	10		メガミノキセキ	牝5	54.0		石川駿介	1:47.1	クビ	4-4-2-3	42.0	34.9	8	486	2		高橋清顕		今中俊平	
8	4	5		ハーピスト	牡6	56.0		中村尚平	1:47.5	2.0	10-9-9-11	41.8	52.4	9	492	3		高岩孝敏		井上久光	
9	5	8		フォースマジュール	牝6	51.0		大木天翔	1:47.5	ハナ	6-8-9-9	41.9	18.3	6	498	-4		堀千亜樹		鈴木史郎	
10	3	4		ロバノイジ	牡5	56.0		瀬川将輝	1:47.6	クビ	7-6-6-7	42.2	160.8	12	458	-2		朝倉実		芳賀克也	
11	8	14		アメリカンカラ	牝5	54.0		千田洋	1:47.8	1.0	13-13-11-12	41.9	199.3	13	434	1		赤嶺本浩		勝山隆造	
12	6	9		ウィクトルマルテ	牡7	56.0		小林拓未	1:47.9	3/4	14-14-14-14	41.5	257.0	14	458	-7		渡辺和雄		古谷剛彦	
13	7	12		イナムラ	牡4	56.0		張田昂	1:48.2	1.1/2	12-12-13-13	41.8	155.4	11	415	-3		櫻木英喜		（有）門脇	
14	7	11		ビッグウォルター	セ4	56.0		和田譲治	1:48.2	クビ	8-10-5-6	43.1	21.6	7	513	-5		須田和伸		嶋田賢	
