rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブミーリッキー	牝3	52.0		笹川翼	1:13.4		4-4	38.0	12.1	4	488	-4		堀千亜樹		小林祥晃	210.0
2	3	3		ボナテスタ	牡6	55.0		真島大輔	1:13.5	1/2	6-5	37.8	18.5	5	453	1		月岡健二		佐々木雄二	84.0
3	7	10		ハイブログ	牡5	55.0		矢野貴之	1:13.5	クビ	2-2	38.4	1.4	1	542	3		宮浦正行		服部新平	52.5
4	1	1		チェリースプリング	牝5	55.0		西啓太	1:13.9	2.0	1-1	39.0	9.0	3	455	0		辻野豊		谷謙介	31.5
5	8	11		ロイヤルファルコン	牡5	55.0		達城龍次	1:13.9	アタマ	3-3	38.7	4.9	2	489	0		三坂盛雄		（有）スタッグ・ワ	21.0
6	4	4		シンボリマティス	牡7	52.0		福原杏	1:14.0	3/4	7-6	38.2	19.1	6	500	-9		久保田信		豊島愛子	
7	8	12		タイトルリーフ	牝6	53.0		本田正重	1:14.4	2.0	10-9	37.8	99.8	8	471	-3		久保與造		欠畑圭一	
8	6	8		セブンレジェンド	牡5	55.0		森泰斗	1:14.6	1.0	11-11	37.7	21.9	7	521	-1		三坂盛雄		橋川欣司	
9	5	5		ミエノドリーマー	牡6	52.0		仲原大生	1:14.9	1.1/2	8-8	38.8	228.8	11	464	-1		大宮和也		山本貴洋	
10	5	6		キングガンホー	牡8	55.0		坂井英光	1:15.1	1.1/4	9-10	38.6	123.1	9	475	7		栗田裕光		加藤由夫	
11	6	7		ビューティスパイン	牡4	55.0		岡部誠	1:15.2	クビ	12-12	37.9	132.4	10	512	-2		蛯名雄太		岡島行一	
12	7	9		トニーハピネス	牝4	50.0		大木天翔	1:16.6	7.0	5-7	40.9	242.0	12	458	12		上杉昌宏		（有）トニーステー	
