rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		プロミストスマイル	牝3	54.0		真島大輔	1:44.5		1-1-1-1	40.3	1.5	1	480	-4		荒山勝徳		吉田勝己	150.0
2	3	3		マリノフロンティア	牝3	54.0		矢野貴之	1:44.9	2.0	3-3-3-2	40.5	3.3	2	460	-2		宗形竹見		サンエツ企画（有）	60.0
3	4	6		ズラリ	牡3	56.0		有年淳	1:44.9	ハナ	9-9-8-5	39.9	20.5	3	483	4		高野毅		谷口祐人	37.5
4	4	5		ホウヨウノキセキ	牝3	54.0		遠藤健太	1:45.2	1.3/4	6-6-6-7	40.3	21.2	4	433	-1		遠藤茂		（株）ファーストビ	22.5
5	8	14		ビップナディア	牝3	54.0		和田譲治	1:45.6	2.0	4-5-4-4	41.0	23.6	5	419	6		嶋田幸晴		三岡陽	15.0
6	8	13		スノーホワイト	牝3	54.0		横川怜央	1:46.7	5.0	7-7-7-9	41.9	30.6	7	444	4		高野毅		樋口稔	
7	5	7		サツキカーニバル	牝3	51.0		仲原大生	1:46.7	ハナ	13-13-11-10	41.0	77.5	9	391	-4		庄子昭彦		（有）門脇	
8	3	4		プレドゥラメール	牝3	54.0		中村尚平	1:46.7	クビ	5-4-5-6	42.2	88.7	10	444	0		庄子昭彦		酒井孝敏	
9	6	10		ダイアモンドスワン	牝3	54.0		楢崎功祐	1:46.8	クビ	12-11-10-11	41.4	143.6	14	463	4		須田和伸		（株）システムコア	
10	2	2		タカユミレディー	牝3	54.0		早田功駿	1:46.9	3/4	14-14-14-14	40.3	105.0	11	472	0		市村誠		高橋一郎	
11	1	1		ヨシノリーヴァ	牡3	56.0		東原悠善	1:47.1	3/4	8-8-9-8	42.0	107.3	12	433	9		秋吉和美		田村義徳	
12	7	12		ジニアズウィッシュ	牝3	54.0		岡部誠	1:49.2	10.0	11-12-12-12	43.7	53.3	8	472	-2		高橋清顕		今中俊平	
13	7	11		ローリングハート	牝3	51.0		大木天翔	1:50.1	4.0	10-10-13-13	44.3	109.7	13	432	-3		櫻木英喜		欠畑圭一	
14	6	9		ドゥクス	牝3	51.0		福原杏	1:50.5	2.0	2-2-2-3	46.2	25.0	6	496	-3		佐野謙二		シグラップ・マネジメ	
