rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スワーヴアトス	牡4	56.0		矢野貴之	1:14.6		4-4	38.8	2.7	1	471	-2		渡辺和雄		諏訪守	100.0
2	2	3		サツキブライド	牝4	54.0		和田譲治	1:14.6	クビ	1-1	39.0	4.6	2	423	-5		井上弘之		小野博郷	40.0
3	5	9		カンパニリズモ	セ5	56.0		笹川翼	1:15.2	3.0	8-7	38.9	8.7	5	473	-7		米田英世		松本俊廣	25.0
4	4	7		ファストシップ	牡5	56.0		楢崎功祐	1:15.3	クビ	3-3	39.6	7.0	4	527	2		高岩孝敏		八巻弘一	15.0
5	7	12		スティックセニョル	牡5	56.0		有年淳	1:15.3	ハナ	13-13	38.2	78.5	12	512	2		栗田裕光		（有）フォレブルー	10.0
6	3	5		モンゲープリンセス	牝5	54.0		石川駿介	1:15.4	3/4	10-9	38.9	63.2	11	475	-4		上杉昌宏		須山悟至	
7	1	1		グランエクシト	牡4	56.0		小林拓未	1:15.5	1/2	14-14	38.1	30.1	8	485	-1		香取和孝		酒井孝敏	
8	6	11		コルビージャック	セ5	56.0		横川怜央	1:15.8	1.1/2	15-15	38.0	233.6	14	466	2		佐々木洋		瀬戸竜男	
9	7	13		リコーエンツォ	牡7	56.0		真島大輔	1:15.8	クビ	9-8	39.5	4.8	3	478	-2		立花伸		土橋正雄	
10	4	6		ブライティアベル	牝6	51.0		大木天翔	1:16.4	3.0	2-2	40.8	48.2	9	480	3		阪本泰之		小林昌志	
11	8	14		ワンサイドピアス	牝4	51.0		仲原大生	1:16.4	ハナ	5-5	40.3	259.7	15	475	3		柏木一夫		寺嶋博史	
12	3	4		フジサンマーケット	牡8	56.0		上田健人	1:16.4	アタマ	12-12	39.4	193.6	13	467	-4		寺田新太		藤田秀行	
13	5	8		シャイニーパンサー	牝7	53.0		吉井章	1:16.7	1.1/2	11-11	40.1	20.1	6	474	2		阪本泰之		安倍光昭	
14	2	2		ラブリージュリ	牝4	54.0		早田秀治	1:17.5	4.0	7-6	41.2	57.2	10	434	-1		市村誠		（有）トニーステー	
15	8	15		ミヤコスマイル	牝4	54.0		岡部誠	1:17.6	1/2	6-10	41.5	22.1	7	445	0		鷹見浩		後藤貞夫	
