rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		リビングコーラル	牝2	53.0		吉井章	1:16.0		1-1	38.6	5.2	3	442	0		渡辺和雄		矢野猛宣	290.0
2	4	5		サンドパール	牝2	54.0		矢野貴之	1:16.1	1/2	2-2	38.6	3.6	2	442	0		市村誠		藤間淳一	116.0
3	1	1		ポッポ	牝2	54.0		岡部誠	1:17.5	7.0	12-12	38.3	8.1	4	432	0		堀江仁		高田勇三	72.5
4	8	12		サウザンマイルズ	牝2	54.0		本田正重	1:17.6	1/2	3-3	39.9	25.2	6	422	0		立花伸		矢野琢也	43.5
5	4	4		コンチディナミーテ	牝2	54.0		楢崎功祐	1:17.7	3/4	7-6	39.6	53.8	11	452	0		栗田裕光		（有）フォレブルー	29.0
6	7	11		サルヴ	牝2	54.0		森泰斗	1:18.0	1.3/4	9-10	39.5	2.4	1	460	0		荒山勝徳		梶本尚嗣	
7	2	2		サブノヴィグラー	牝2	54.0		笹川翼	1:18.0	ハナ	3-4	40.3	31.2	9	429	0		鷹見浩		中川三郎	
8	3	3		ブラックマッハ	牝2	54.0		遠藤健太	1:18.1	クビ	5-5	40.3	28.6	7	436	0		遠藤茂		たけお商事（有）	
9	7	10		コーゲンサイモン	牡2	54.0		有年淳	1:18.2	3/4	11-11	39.6	36.6	10	463	0		井上弘之		（株）光元コーポレ	
10	6	8		ゴールドシューズ	牡2	51.0		大木天翔	1:18.3	クビ	8-8	40.0	16.1	5	439	0		三坂盛雄		田村彰夫	
11	6	9		チュウシン	牝2	54.0		横川怜央	1:18.6	1.3/4	6-7	40.5	88.5	12	423	0		的場直之		重松国建	
12	5	6		ハルノノ	牝2	54.0		達城龍次	1:21.0	大	10-9	42.5	30.8	8	454	0		久保與造		鶴田稔	
取	8	13		ターザンボーイ	牡2	54.0		繁田健一					---		計不			高橋清顕		中西純穂	
