rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		トチノエメラルド	牝3	54.0		横川怜央	1:16.1		8-8	39.0	8.8	5	409	1		嶋田幸晴		阿部東亜子	150.0
2	2	3		ホクソウユウキ	牡3	56.0		岡部誠	1:16.3	1.1/4	14-11	38.8	69.3	13	426	2		米田英世		林作一	60.0
3	7	13		カミノグルーヴ	牝3	53.0		吉井章	1:16.4	3/4	4-4	39.9	13.1	9	466	1		吉井竜一		宇賀神英子	37.5
4	2	4		ファニーフラッシュ	牝3	54.0		繁田健一	1:16.6	1.0	1-1	40.7	5.1	1	453	0		福田真広		川上量生	22.5
5	4	8		パトリオータ	牡3	56.0		笹川翼	1:16.6	クビ	16-14	38.8	39.1	11	440	-1		米田英世		堂守貴志	15.0
6	6	11		ラブアバンティ	牝3	54.0		安藤洋一	1:16.6	クビ	2-2	40.7	6.8	3	485	0		立花伸		清水真由美	
7	8	15		オーエスエンジェル	牝3	54.0		内田利雄	1:16.7	クビ	10-10	39.6	122.3	16	410	-5		堀江仁		鈴木伸哉	
8	1	1		オオサキヒメ	牝3	51.0		福原杏	1:16.8	1/2	5-5	40.1	7.5	4	448	5		渡辺和雄		男澤喜惠子	
9	4	7		ノーブルブリザード	牝3	54.0		高野誠毅	1:16.9	1/2	12-12	39.6	10.8	7	481	-2		佐野謙二		吉木伸彦	
10	3	6		シャドー	牡3	56.0		坂井英光	1:17.3	2.0	6-6	40.4	67.2	12	535	-10		的場直之		平本敏夫	
11	6	12		ミクアンドモー	牝3	51.0		大木天翔	1:17.4	クビ	13-15	39.8	10.9	8	481	4		福田真広		鈴木道雄	
12	5	9		ウィングオブライト	牝3	54.0		真島大輔	1:17.5	3/4	11-13	40.2	23.9	10	503	1		宗形竹見		藤本栄史	
13	5	10		ジェイドリーム	牡3	56.0		矢野貴之	1:17.9	2.0	7-7	41.0	5.8	2	509	-1		鈴木啓之		北海道物産研究所（	
14	7	14		サブノスキヤネン	牝3	54.0		町田直希	1:18.0	1/2	9-9	40.9	76.7	14	455	4		鷹見浩		中川三郎	
15	3	5		スカーレットリボン	牝3	54.0		山崎良	1:18.1	1/2	15-16	40.3	111.3	15	401	12		橋本和馬		（有）宮内牧場	
16	8	16		エンゼルキッズ	牝3	54.0		和田譲治	1:19.3	6.0	3-3	43.2	9.0	6	481	0		森下淳平		国田正忠	
