rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ジュウワンローズ	牡4	56.0		森泰斗	1:42.8		1-1-1-1	38.8	2.5	1	478	0		中道啓二		斉藤重一	100.0
2	6	9		ロイヤルシャイン	牝4	53.0		藤田凌	1:43.6	4.0	2-2-2-2	39.2	4.8	2	489	-17		田中正人		永野雄介	40.0
3	3	3		バジガクアミスター	セ5	56.0		笹川翼	1:44.1	2.1/2	6-6-7-5	38.0	5.0	3	461	-5		久保田信		（株）馬事学院	25.0
4	8	13		ガーラサンダー	牡4	56.0		矢野貴之	1:44.6	2.1/2	4-4-4-4	38.8	7.7	5	461	10		村上頼章		村上憲政	15.0
5	8	12		フラットサーブ	牡5	56.0		町田直希	1:45.4	4.0	7-7-5-6	39.6	36.5	8	456	2		宮浦正行		八嶋長久	10.0
6	7	10		クインズベンチ	牝4	53.0		吉井章	1:45.7	1.1/2	5-5-5-7	39.9	15.9	6	448	-1		渡部則夫		多治見国壽	
7	1	1		エクシード	牡4	56.0		安藤洋一	1:45.7	クビ	11-11-12-12	39.1	40.4	9	493	-1		宗形竹見		藤本栄史	
8	5	7		ファーストペンギン	牡4	56.0		西啓太	1:45.7	ハナ	3-3-3-3	40.5	6.8	4	514	1		福永敏		松田整二	
9	2	2		アルティスタエース	牡4	53.0		福原杏	1:46.0	1.1/2	8-8-10-9	39.6	33.1	7	453	5		村上頼章		村上憲政	
10	4	5		キングシャノン	牡8	56.0		小林拓未	1:46.6	3.0	10-9-8-8	40.4	165.5	12	447	-1		渡部則夫		鈴木昭	
11	6	8		リックブライアン	牝8	54.0		中村尚平	1:47.2	3.0	9-10-9-10	41.0	94.1	11	442	9		上杉昌宏		山辺浩	
12	4	4		ボンシュマン	牡4	56.0		松崎正泰	1:48.3	5.0	13-13-13-13	40.9	243.3	13	471	3		岡野尚光		酒井孝敏	
13	5	6		タイムトラベル	牝5	51.0		仲原大生	1:48.7	2.0	12-12-11-11	42.3	77.5	10	493	26		高橋清顕		今中俊平	
