日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	曇	8	14	1	1	14.6	6	3	60.0	良	3:28.5	0.2	8-9-9-8	104.0-38.8	13.4	東京	202105030708	東京ジャンプS(J.G3)	202105030708	01063	小坂忠士	障	3110	466	2	737.0
2021/04/24	曇	4	13	4	4	8.6	4	1	60.0	良	3:30.0	-0.3	4-4-4-4	105.0-38.6	13.5	阪神	202109020904	障害4歳以上OP	202109020904	01063	小坂忠士	障	3110	464	6	1350.0
2021/03/27	晴	4	11	2	2	10.9	6	3	60.0	良	3:31.3	1.1	7-7-8-8	107.0-40.4	13.6	阪神	202109020104	障害4歳以上OP	202109020104	01063	小坂忠士	障	3110	458	0	340.0
2021/02/28	曇	4	12	4	4	3.6	1	1	60.0	稍	3:15.8	-0.3	3-5-3-2	108.0-39.9	13.7	小倉	202110020604	障害4歳以上未勝利	202110020604	01063	小坂忠士	障	2860	458	-4	790.0
2021/02/14	晴	4	12	6	7	3.3	1	3	60.0	良	3:14.8	0.4	6-7-6-5	107.0-39.4	13.6	小倉	202110020204	障害4歳以上未勝利	202110020204	01063	小坂忠士	障	2860	462	-6	200.0
2021/01/16	晴	5	12	2	2	25.3	7	5	60.0	良	3:11.4	1.1	2-2-2-4	105.0-38.2	13.4	小倉	202110010105	障害4歳以上未勝利	202110010105	01063	小坂忠士	障	2860	468	2	79.0
2020/11/14	晴	9	16	2	3	102.6	15	11	57.0	良	1:10.6	0.8	9-4	34.4-35.4	35.6	福島	202003030509	3歳以上1勝クラス	202003030509	01146	和田翼	芝	1200	466	-6	0.0
2020/05/10	曇	12	16	2	3	26.3	10	15	57.0	良	1:12.0	2.6	9-10	33.7-35.7	37.0	新潟	202004010212	五泉特別(1勝クラス)	202004010212	01015	古川吉洋	芝	1200	472	10	0.0
2019/07/20	曇	4	16	2	3	2.1	1	1	56.0	良	1:09.6	0.0	5-5	34.1-35.5	35.1	函館	201902020504	3歳未勝利	201902020504	01116	藤岡康太	芝	1200	462	6	500.0
2019/06/30	曇	4	16	8	16	4.2	2	2	56.0	稍	1:10.2	0.0	3-4	33.8-36.4	36.3	函館	201902010604	3歳未勝利	201902010604	01032	池添謙一	芝	1200	456	-4	200.0
2019/06/22	曇	1	16	4	8	5.7	3	2	56.0	良	1:09.9	0.1	5-7	33.9-35.9	35.7	函館	201902010301	3歳未勝利	201902010301	01116	藤岡康太	芝	1200	460	-4	200.0
2019/06/15	曇	1	12	3	6			除	56.0	良				33.8-35.1		函館	201902010101	3歳未勝利	201902010101	01116	藤岡康太	芝	1200	計不		0.0
2019/05/18	曇	4	16	3	6	17.8	6	3	56.0	良	1:09.4	0.2	8-9	34.5-34.7	33.9	京都	201908030904	3歳未勝利	201908030904	01116	藤岡康太	芝	1200	464	4	130.0
2019/03/16	晴	2	17	8	17	7.5	5	8	53.0	稍	1:23.0	1.2	1-1	35.3-34.9	36.1	中京	201907020302	3歳未勝利	201907020302	01171	西村淳也	芝	1400	460	-4	0.0
2019/03/03	雨	3	18	6	12	6.1	4	4	53.0	重	1:10.9	0.7	8-6	34.0-36.2	36.3	小倉	201910010803	3歳未勝利	201910010803	01171	西村淳也	芝	1200	464	-6	75.0
2019/02/10	晴	5	18	5	10	4.4	2	2	53.0	稍	1:11.0	0.3	1-1	34.6-36.1	36.4	小倉	201910010205	3歳新馬	201910010205	01171	西村淳也	芝	1200	470	0	240.0
