日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	3	9	6	6	36.1	6	6	56.0	良	1:34.4	2.3	1-1-1-2	0.0-39.3	41.6	佐賀	202255020603	C2ー18組	movie.html?race_id=202255020603	05548	竹吉徹	ダ	1400	499	1	0.0
2022/01/22	曇	3	10	5	5	89.8	8	4	56.0	良	1:26.2	2.5	1-1-1-2	0.0-38.7	41.2	佐賀	202255012203	C2ー19組	movie.html?race_id=202255012203	05329	倉富隆一	ダ	1300	498	5	2.4
2022/01/05	曇	5	11	7	9	39.7	7	6	56.0	良	1:35.5	1.7	1-1-1-4	0.0-40.0	41.7	佐賀	202255010505	初春賞	movie.html?race_id=202255010505	05329	倉富隆一	ダ	1400	493	1	0.0
2021/12/18	曇	7	12	8	12	19.8	7	7	56.0	不	1:35.0	2.7	1-1-2-3	0.0-39.2	41.9	佐賀	202155121807	C2ー16組	movie.html?race_id=202155121807	05329	倉富隆一	ダ	1400	492	4	0.0
2021/11/27	晴	5	10	7	8	6.4	3	8	56.0	稍	1:26.1	0.7	1-1-1-1	0.0-40.2	40.9	佐賀	202155112705	C2ー18組	movie.html?race_id=202155112705	05329	倉富隆一	ダ	1300	488	10	0.0
2021/10/28	曇	8	11	7	9	46.6	8	5	53.0	重	1:01.9	1.0	6-6	0.0-37.0	36.8	門別	202130102808	ワーケーションin浦	movie.html?race_id=202130102808	05608	若杉朝飛	ダ	1000	478	-6	2.1
2021/10/14	曇	6	11	8	10	125.4	8	7	53.0	重	1:01.9	0.8	6-5	0.0-37.7	37.2	門別	202130101406	3歳以上C4ー3	movie.html?race_id=202130101406	05608	若杉朝飛	ダ	1000	484	-4	0.0
2021/09/30	雨	7	12	5	5	236.7	11	12	56.0	不	1:02.9	1.7	3-6	0.0-37.3	38.8	門別	202130093007	3歳以上C4ー2	movie.html?race_id=202130093007	05054	坂下秀樹	ダ	1000	488	6	0.0
2021/09/16	曇	6	12	2	2	479.9	12	9	56.0	良	1:04.1	1.0	6-6	0.0-39.5	39.4	門別	202130091606	3歳以上C4ー2	movie.html?race_id=202130091606	05054	坂下秀樹	ダ	1000	482	4	0.0
2021/08/25	雨	5	11	7	8	264.7	10	11	56.0	不	1:16.7	3.8	4-7	0.0-37.8	40.9	門別	202130082505	ショシベツの滝賞	movie.html?race_id=202130082505	05054	坂下秀樹	ダ	1200	478	2	0.0
2021/08/10	雨	5	11	7	9	103.6	8	9	56.0	不	1:16.7	3.8	4-8	0.0-36.8	39.7	門別	202130081005	3歳以上C4ー1	movie.html?race_id=202130081005	05054	坂下秀樹	ダ	1200	476	-14	0.0
2021/07/27	曇	5	12	8	12	177.2	11	12	56.0	良	1:04.5	2.8	3-6	0.0-37.7	40.0	門別	202130072705	百年の赤松賞	movie.html?race_id=202130072705	05054	坂下秀樹	ダ	1000	490	8	0.0
2021/06/24	曇	5	7	2	2	62.6	4	6	56.0	稍	1:03.2	2.0	4-5	0.0-37.3	38.6	門別	202130062405	3歳以上C4ー3	movie.html?race_id=202130062405	05389	岩橋勇二	ダ	1000	482	2	0.0
2021/06/16	曇	7	12	2	2	168.2	10	9	56.0	良	1:03.7	1.7	5-7	0.0-37.7	39.1	門別	202130061607	AIRDOそらのがっ	movie.html?race_id=202130061607	05054	坂下秀樹	ダ	1000	480	4	0.0
2021/06/03	曇	5	11	5	5	67.0	6	5	56.0	良	1:03.2	1.6	3-3	0.0-38.2	38.7	門別	202130060305	新冠湖賞	movie.html?race_id=202130060305	05054	坂下秀樹	ダ	1000	476	0	2.1
2021/05/20	晴	4	12	5	5	786.5	11	12	56.0	重	1:16.9	2.0	1-3	0.0-39.4	41.4	門別	202130052004	3歳以上C4ー2	movie.html?race_id=202130052004	05054	坂下秀樹	ダ	1200	476	-2	0.0
2021/05/05	雨	2	12	7	9	107.5	10	12	56.0	良	1:17.4	3.9	5-6	0.0-38.8	41.5	門別	202130050502	3歳以上C4ー2	movie.html?race_id=202130050502	05054	坂下秀樹	ダ	1200	478	0	0.0
2021/04/22	晴	6	9	7	7	51.3	8	9	56.0	良	1:59.4	6.9	4-3-3-9	0.0-39.8	46.2	門別	202130042206	3歳以上C4ー2	movie.html?race_id=202130042206	05502	松井伸也	ダ	1700	478	-3	0.0
2021/03/14	曇	4	9	8	8	35.6	5	3	56.0	稍	1:24.1	1.8	1-1-1-2	0.0-37.1	38.9	佐賀	202155031404	C2ー6組	movie.html?race_id=202155031404	05329	倉富隆一	ダ	1300	481	-4	4.8
2021/02/28	晴	4	9	6	6	24.0	5	5	56.0	稍	1:31.9	2.1	1-1-1-2	0.0-38.3	40.4	佐賀	202155022804	C2ー7組	movie.html?race_id=202155022804	05329	倉富隆一	ダ	1400	485	-1	1.8
2021/02/13	晴	5	11	7	8	12.0	4	9	56.0	良	1:33.3	2.2	2-2-2-3	0.0-39.7	41.8	佐賀	202155021305	C2ー7組	movie.html?race_id=202155021305	05329	倉富隆一	ダ	1400	486	5	0.0
2021/01/30	曇	5	11	7	8	6.9	3	4	56.0	稍	1:32.5	0.7	1-1-1-1	0.0-40.3	41.0	佐賀	202155013005	C2ー6組	movie.html?race_id=202155013005	05147	長田進仁	ダ	1400	481	-9	2.4
2021/01/11	曇	3	9	5	5	3.4	2	1	56.0	不	1:26.8	-0.2	1-1-1-1	0.0-39.8	39.8	佐賀	202155011103	C2ー15組	movie.html?race_id=202155011103	05329	倉富隆一	ダ	1300	490	8	27.0
2020/12/19	晴	1	10	8	10	6.0	5	1	56.0	良	1:33.5	-0.1	1-1-1-1	0.0-39.2	39.2	佐賀	202055121901	C2ー22組	movie.html?race_id=202055121901	05329	倉富隆一	ダ	1400	482	-4	27.0
2020/12/04	曇	4	10	8	10	7.6	3	2	56.0	良	1:27.1	0.8	1-1-1-2	0.0-39.0	39.8	佐賀	202055120404	C2ー25組	movie.html?race_id=202055120404	05329	倉富隆一	ダ	1300	486	4	8.1
2020/11/21	晴	3	10	5	5	9.6	3	4	56.0	重	1:26.7	0.8	1-1-1-1	0.0-40.7	41.5	佐賀	202055112103	C2ー29組	movie.html?race_id=202055112103	05329	倉富隆一	ダ	1300	482	-4	2.2
2020/11/04	曇	9	11	1	1	63.4	9	10	56.0	重	1:17.3	2.9	10-10	0.0-38.6	38.9	門別	202030110409	SPAT4のお得なポ	movie.html?race_id=202030110409	05389	岩橋勇二	ダ	1200	486	-6	0.0
