日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	11	12	8	12	10.0	4	3	54.0	稍	1:30.8	0.8	3-3-2-2	0.0-40.1	40.7	水沢	202236040511	エイプリルC	202236040511	05087	関本淳	ダ	1400	473	2	15.0
2022/03/22	曇	8	11	3	3	9.3	3	1	54.0	重	1:21.9	-0.3	1-1-1-1	0.0-38.1	38.1	水沢	202236032208	B2	202236032208	05087	関本淳	ダ	1300	471	-11	50.0
2022/03/11	晴	7	12	8	11	11.8	5	2	54.0	重	1:30.8	0.0	1-1-1-1	0.0-40.7	40.7	水沢	202236031107	映える田舎大船渡	202236031107	05087	関本淳	ダ	1400	482	-2	17.5
2021/12/26	雪	8	0	8	9				54.0	不						水沢	202136122608	フィッシュアイズ賞	202136122608	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/12	雨	9	10	1	1	9.2	5	4	54.0	不	1:21.9	0.2	1-1-1-1	0.0-38.9	39.1	水沢	202136121209	B1	202136121209	05571	菅原辰徳	ダ	1300	484	2	5.5
2021/11/29	曇	8	11	7	8	16.9	6	5	55.0	不	1:28.0	1.2	6-6-6-5	0.0-38.2	38.8	水沢	202136112908	B2	202136112908	05463	高橋悠里	ダ	1400	482	2	2.3
2021/11/16	晴	11	12	6	7	17.0	5	2	54.0	重	1:27.0	0.5	2-2	0.0-37.5	37.8	盛岡	202135111611	ノベンバーC	202135111611	05463	高橋悠里	ダ	1400	480	2	21.0
2021/10/31	曇	9	9	4	4	28.6	8	3	54.0	稍	1:00.9	0.9	3-2	0.0-36.0	36.7	盛岡	202135103109	ライラック賞	202135103109	05571	菅原辰徳	ダ	1000	478	-7	11.0
2021/10/17	晴	8	11	7	8	23.7	7	6	54.0	不	1:28.4	1.6	3-3	0.0-38.7	40.1	盛岡	202135101708	B1	202135101708	05571	菅原辰徳	ダ	1400	485	8	0.0
2021/10/03	晴	10	11	1	1			除	54.0	稍				0.0-38.8		盛岡	202135100310	南部杯カウントダウン	202135100310	05571	菅原辰徳	ダ	1200	計不		0.0
2021/09/19	晴	10	12	6	7	37.1	9	6	54.0	重	1:01.9	1.5	2-3	0.0-36.3	37.6	盛岡	202135091910	B1	202135091910	05119	阿部英俊	ダ	1000	477	-1	0.0
2021/09/05	曇	8	9	8	8	6.4	3	7	54.0	稍	1:31.3	2.3	3-6	0.0-40.8	42.6	盛岡	202135090508	B1	202135090508	05571	菅原辰徳	ダ	1400	478	0	0.0
2021/08/24	曇	9	10	7	7	6.6	3	4	54.0	良	1:15.4	0.1	3-2	0.0-38.8	38.5	盛岡	202135082409	B1	202135082409	05542	高松亮	ダ	1200	478	2	5.5
2021/08/10	曇	8	12	7	10	91.3	12	9	54.0	不	1:01.4	1.1	10-11	0.0-36.8	36.8	盛岡	202135081008	B1	202135081008	05542	高松亮	ダ	1000	476	-2	0.0
2021/07/25	晴	9	8	1	1	15.7	6	6	54.0	良	1:31.3	2.7	8-4	0.0-39.6	41.5	盛岡	202135072509	B1	202135072509	05571	菅原辰徳	ダ	1400	478	4	0.0
2021/06/29	曇	8	9	7	7	4.0	2	3	54.0	良	1:15.2	1.0	5-6	0.0-38.0	38.5	盛岡	202135062908	B1	202135062908	05571	菅原辰徳	ダ	1200	474	0	11.0
2021/06/14	曇	9	8	6	6	6.5	3	3	55.0	良	1:31.6	0.8	3-3-3-3	0.0-40.9	41.4	水沢	202136061409	B2	202136061409	05571	菅原辰徳	ダ	1400	474	-3	9.0
2021/05/30	晴	9	11	8	11	4.1	2	1	54.0	良	1:23.8	-0.1	2-2-2-3	0.0-38.9	38.7	水沢	202136053009	ネモフィラ賞	202136053009	05571	菅原辰徳	ダ	1300	477	6	45.0
2021/05/17	曇	8	12	7	10	15.1	4	11	54.0	良	1:32.0	1.4	4-5-4-7	0.0-41.7	42.1	水沢	202136051708	B2	202136051708	05571	菅原辰徳	ダ	1400	471	-3	0.0
2021/05/05	小雨	8	11	7	8	16.8	6	3	54.0	稍	1:22.8	0.7	2-2-2-3	0.0-39.2	39.8	水沢	202136050508	B2	202136050508	05571	菅原辰徳	ダ	1300	474	6	9.0
2021/04/13	小雨	8	11	4	4	4.6	2	4	54.0	良	1:25.6	0.7	6-5-4-5	0.0-40.6	40.6	水沢	202136041308	C1	202136041308	05571	菅原辰徳	ダ	1300	468	10	3.5
2021/03/29	晴	8	8	2	2	3.0	2	1	54.0	重	1:22.6	0.0	1-1-1-1	0.0-38.8	38.8	水沢	202136032908	クレマチス賞	202136032908	05571	菅原辰徳	ダ	1300	458	-8	35.0
2021/03/14	小雨	6	10	1	1	2.4	1	3	54.0	不	1:21.9	0.3	1-1-1-2	0.0-39.0	39.3	水沢	202136031406	C1	202136031406	05571	菅原辰徳	ダ	1300	466	-4	7.0
2020/10/26	曇	11	10	2	2	41.6	9	6	54.0	重	1:25.6	0.9	8-6	0.0-37.7	37.4	盛岡	202035102611	ハヤテ特別(OP)	202035102611	05571	菅原辰徳	ダ	1400	470	-3	0.0
2020/10/11	曇	10	8	5	5	7.4	4	6	54.0	良	1:41.3	2.1	4-4	0.0-38.1	39.6	盛岡	202035101110	秋冷特別	202035101110	05571	菅原辰徳	ダ	1600	473	-3	0.0
2020/09/26	曇	10	10	1	1	15.8	5	5	56.0	稍	1:13.9	0.4	3-3	0.0-38.3	38.4	盛岡	202035092610	ヴィーナススプリント(OP)	202035092610	05571	菅原辰徳	ダ	1200	476	1	9.0
2020/09/05	曇	8	9	2	2	5.8	3	5	54.0	良	1:39.4	0.6	1-1-1-1	0.0-36.7	37.3	盛岡	202035090508	B1	202035090508	05571	菅原辰徳	芝	1600	475	-3	2.7
2020/08/23	晴	11	8	3	3	30.1	7	2	54.0	良	1:28.5	0.1	4-4-4-3	0.0-39.8	39.2	水沢	202036082311	ムーンライトC	202036082311	05463	高橋悠里	ダ	1400	478	3	18.2
2020/08/08	雨	9	10	3	3	9.6	5	8	54.0	良	1:27.6	1.3	4-3	0.0-38.5	39.4	盛岡	202035080809	三陸海岸賞	202035080809	05571	菅原辰徳	ダ	1400	475	2	0.0
2020/07/28	曇	11	10	2	2	16.1	7	5	54.0	不	1:11.9	0.5	5-3	0.0-36.7	36.5	盛岡	202035072811	B1	202035072811	05382	陶文峰	ダ	1200	473	-2	2.7
2020/07/13	曇	11	12	1	1	24.5	7	6	54.0	稍	0:59.5	0.9	10-7	0.0-35.6	35.4	盛岡	202035071311	B1	202035071311	05571	菅原辰徳	ダ	1000	475	-5	0.0
2020/06/16	曇	9	11	7	8	16.6	7	9	54.0	稍	1:23.7	2.1	6-5-6-7	0.0-39.0	40.6	水沢	202036061609	B1	202036061609	a01e8	坂口裕一	ダ	1300	480	2	0.0
2020/05/31	晴	9	12	6	8	62.1	9	2	54.0	良	1:27.0	0.1	4-3	0.0-39.5	39.2	盛岡	202035053109	石桜杯	202035053109	a01e8	坂口裕一	ダ	1400	478	3	18.2
2020/05/17	雨	10	9	5	5	20.2	6	4	54.0	重	1:24.8	1.0	5-4	0.0-36.7	37.1	盛岡	202035051710	B1	202035051710	a01e8	坂口裕一	ダ	1400	475	-1	4.5
2020/05/05	晴	11	10	8	9	18.9	6	10	54.0	良	1:47.4	1.1	1-1-2-2	0.0-41.0	42.1	水沢	202036050511	B1一組	202036050511	a01e8	坂口裕一	ダ	1600	476	-4	0.0
2020/04/21	曇	11	10	7	7	9.3	5	7	54.0	重	1:58.0	3.3	4-3-4-6	0.0-38.6	41.4	水沢	202036042111	復興祈念夢あふれる未	202036042111	a01e8	坂口裕一	ダ	1800	480	5	0.0
2020/04/07	曇	10	12	2	2	18.9	7	2	54.0	重	1:44.7	0.3	1-1-1-1	0.0-41.8	42.1	水沢	202036040710	復興祈念夢あふれる未	202036040710	a01e8	坂口裕一	ダ	1600	475	-6	12.6
2020/03/21	曇	11	12	1	1	12.1	6	6	54.0	良	1:45.5	1.0	3-3-3-2	0.0-41.0	41.8	水沢	202036032111	ミモザ賞	202036032111	a01e8	坂口裕一	ダ	1600	481	-3	0.0
2020/01/06	晴	10	12	8	12	4.5	2	3	54.0	不	1:44.9	0.0	4-3-3-2	0.0-41.6	41.1	水沢	202036010610	B1一組	202036010610	05445	山本聡哉	ダ	1600	484	-2	6.3
2019/12/23	晴	9	12	5	6	20.1	4	5	54.0	重	1:45.2	1.9	7-7-6-7	0.0-39.4	40.5	水沢	201936122309	銀嶺賞	201936122309	05542	高松亮	ダ	1600	486	2	3.2
2019/12/07	曇	11	12	2	2	1.8	1	1	54.0	不	1:41.2	0.0	3-3-2-2	0.0-39.1	38.9	水沢	201936120711	B1四組	201936120711	05445	山本聡哉	ダ	1600	484	8	45.0
2019/11/10	晴	8	12	1	1	2.5	1	1	54.0	良	1:40.2	-0.2	5-4	0.0-39.1	38.7	盛岡	201935111008	B2二組	201935111008	05445	山本聡哉	ダ	1600	476	4	35.0
2019/10/28	晴	10	10	3	3	3.4	2	2	54.0	良	1:40.4	0.5	2-2	0.0-39.6	39.9	盛岡	201935102810	トルマリン賞	201935102810	05542	高松亮	ダ	1600	472	5	9.1
2019/10/13	晴	9	10	2	2	1.2	1	2	54.0	稍	1:40.2	0.3	1-1	0.0-38.7	39.0	盛岡	201935101309	B2三組	201935101309	05445	山本聡哉	ダ	1600	467	-9	9.1
