日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	2	10	5	5	1.4	1	1	57.0	良	1:35.0	0.0	2-2-1-1	0.0-39.0	38.9	姫路	202251022202	C3二	202251022202	05581	松木大地	ダ	1400	456	2	50.0
2021/11/16	晴	6	10	2	2	1.4	1	1	56.0	良	1:33.9	0.0	2-2-2-2	0.0-39.4	39.3	園田	202150111606	C2三	202150111606	05581	松木大地	ダ	1400	454	2	60.0
2021/10/27	晴	3	10	8	9	1.1	1	1	57.0	稍	1:34.6	-0.8	2-2-2-2	0.0-41.1	40.6	園田	202150102703	C3二	202150102703	05581	松木大地	ダ	1400	452	0	50.0
2021/07/07	雨	7	10	3	3	1.2	1	1	56.0	不	1:31.9	-0.2	1-1-1-1	0.0-40.4	40.4	園田	202150070707	C2三	202150070707	a01b1	廣瀬航	ダ	1400	452	-2	60.0
2021/06/16	雨	3	10	5	5	1.3	1	1	57.0	重	1:33.0	-1.4	1-1-1-1	0.0-40.9	40.9	園田	202150061603	C3一	202150061603	a01b1	廣瀬航	ダ	1400	454	4	50.0
2021/03/04	晴	5	12	6	7	1.4	1	1	56.0	稍	1:33.3	-0.1	1-1-1-1	0.0-40.2	40.2	姫路	202151030405	C2一	202151030405	a01b1	廣瀬航	ダ	1400	450	-2	50.0
2021/02/16	晴	5	12	8	12	2.6	2	2	56.0	重	1:32.2	0.1	2-2-2-2	0.0-38.4	38.4	姫路	202151021605	C2二	202151021605	a01b1	廣瀬航	ダ	1400	452	3	14.0
2021/01/21	晴	2	10	8	10	1.3	1	1	56.0	良	1:33.7	-0.7	1-1-1-1	0.0-38.5	38.5	姫路	202151012102	C3二	202151012102	a01b1	廣瀬航	ダ	1400	449	-7	35.0
2021/01/07	曇	1	10	6	6	2.5	2	2	56.0	稍	1:35.5	0.3	2-2-2-2	0.0-40.5	40.7	園田	202150010701	C3二	202150010701	a01b1	廣瀬航	ダ	1400	456	7	9.8
2020/09/11	曇	9	12	5	5	26.7	8	5	57.0	稍	1:57.4	1.1	5-5-7-5	0.0-40.5	41.0	園田	202050091109	C2	202050091109	a01b1	廣瀬航	ダ	1700	449	0	4.4
2020/08/21	晴	5	10	1	1	2.5	1	1	56.0	良	1:32.2	-0.5	1-1-1-1	0.0-40.3	40.3	園田	202050082105	C2三	202050082105	a01b1	廣瀬航	ダ	1400	449	1	50.0
2020/08/07	晴	1	9	4	4	1.0	1	1	56.0	良	1:33.6	-3.1	1-1-1-1	0.0-39.4	39.4	園田	202050080701	C3五	202050080701	a01b1	廣瀬航	ダ	1400	448	-1	35.0
2020/04/07	晴	4	10	8	9	77.2	8	9	56.0	良	1:55.3	1.6	9-9-5-5	0.0-40.6	41.2	園田	202050040704	C3	202050040704	05522	井上幹太	ダ	1700	449	6	0.0
2020/03/19	晴	4	10	1	1	18.2	6	9	56.0	稍	1:32.6	2.3	8-8-5-9	0.0-39.2	40.5	園田	202050031904	C3一	202050031904	05522	井上幹太	ダ	1400	443	-6	0.0
2020/03/05	曇	3	8	4	4	26.9	5	8	56.0	不	1:33.0	2.6	8-8-8-8	0.0-37.8	38.3	園田	202050030503	C2二	202050030503	05522	井上幹太	ダ	1400	449	3	0.0
2020/02/06	晴	11	11	6	7	119.2	9	5	56.0	良	2:02.8	1.2	8-8-9-8	0.0-39.9	40.2	姫路	202051020611	姫路のSPAT4ポイ	202051020611	05581	松木大地	ダ	1800	446	-3	3.2
2020/01/15	晴	12	12	3	3	28.0	6	8	56.0	良	1:41.1	1.4	10-11-9-8	0.0-38.2	38.5	姫路	202051011512	C2	202051011512	05364	大山真吾	ダ	1500	449	-2	0.0
2020/01/08	曇	6	0	7	8				56.0	不						園田	202050010806	C2二	202050010806	05364	大山真吾	ダ	1400	計不		0.0
2019/12/26	雨	7	9	2	2	3.3	3	3	56.0	重	1:32.4	0.6	6-6-5-6	0.0-39.4	39.3	園田	201950122607	C2二	201950122607	05364	大山真吾	ダ	1400	451	7	4.9
2019/08/17	晴	3	14	1	1	50.7	10	10	55.0	重	1:00.2	2.5	12-12	33.5-35.2	35.2	小倉	201910020703	3歳未勝利	201910020703	01165	森裕太朗	ダ	1000	444	-14	0.0
2019/06/09	晴	2	16	3	5	98.2	13	6	55.0	稍	1:26.3	1.9	14-15	34.8-37.5	37.7	阪神	201909030402	3歳未勝利	201909030402	01165	森裕太朗	ダ	1400	458	10	0.0
2019/03/24	曇	3	15	2	2	318.7	13	14	56.0	良	1:59.1	4.9	4-3-3-7	37.5-38.6	42.9	阪神	201909020203	3歳未勝利	201909020203	01128	川須栄彦	ダ	1800	448	-2	0.0
2019/02/09	曇	5	11	1	1	135.4	10	10	56.0	良	1:51.6	2.3	5-7	36.5-35.9	37.4	京都	201908020505	3歳未勝利	201908020505	01032	池添謙一	芝	1800	450	-4	0.0
2019/01/27	晴	6	16	5	9	75.0	11	8	56.0	良	1:51.5	1.4	10-11	36.6-35.6	35.8	京都	201908020206	3歳新馬	201908020206	01112	荻野琢真	芝	1800	454	0	0.0
