日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	5	5	24.0	8	6	56.0	稍	1:41.5	3.1	7-7-7-7	0.0-39.6	40.9	金沢	202246032708	川口大志結婚おめでと	movie.html?race_id=202246032708	a02e3	甲賀弘隆	ダ	1500	527	-2	0.0
2022/03/14	曇	7	7	4	4	47.5	6	6	55.0	重	1:41.0	2.0	1-2-5-4	0.0-38.7	40.2	金沢	202246031407	B24	movie.html?race_id=202246031407	05604	魚住謙心	ダ	1500	529	-6	0.0
2021/12/22	曇	7	9	4	4			取	56.0	重				0.0-38.1		金沢	202146122207	ST21期生国試全員	movie.html?race_id=202146122207	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/05	晴	7	10	8	9	16.4	6	8	56.0	重	1:37.8	2.9	8-9-8-8	0.0-38.4	39.3	金沢	202146120507	祝!也寸志さん誕生日	movie.html?race_id=202146120507	a02dc	中島龍也	ダ	1500	535	1	0.0
2021/11/23	曇	7	9	7	7	50.7	5	8	56.0	不	1:31.5	2.4	3-3-5-7	0.0-36.9	39.0	金沢	202146112307	クラブ荻窪杯愛情ノー	movie.html?race_id=202146112307	a02dc	中島龍也	ダ	1400	534	0	0.0
2021/11/08	晴	7	7	4	4	4.8	3	7	56.0	良	1:38.4	2.0	2-2-2-6	0.0-37.7	39.5	金沢	202146110807	双子!!莉帆誕生日記	movie.html?race_id=202146110807	a02dc	中島龍也	ダ	1500	534	8	0.0
2021/10/24	晴	7	6	2	2	3.3	2	2	56.0	良	1:37.2	0.0	2-2-2-2	0.0-39.1	39.0	金沢	202146102407	Vtuberザッハ・	movie.html?race_id=202146102407	a02dc	中島龍也	ダ	1500	526	-3	11.5
2021/10/11	晴	9	8	8	8	47.6	4	4	56.0	良	1:31.0	1.0	3-3-2-2	0.0-38.4	39.2	金沢	202146101109	祝就職!阿部ドラゴン	movie.html?race_id=202146101109	a02dc	中島龍也	ダ	1400	529	-7	4.3
2021/07/11	曇	10	10	7	7	32.1	8	8	56.0	稍	1:38.2	3.5	5-6-9-8	0.0-39.1	38.9	金沢	202146071110	夏木立特別	movie.html?race_id=202146071110	05332	平瀬城久	ダ	1500	536	-8	0.0
2021/06/22	曇	10	7	1	1	9.1	4	7	56.0	良	1:38.7	2.5	2-4-7-7	0.0-39.5	41.5	金沢	202146062210	松本章平生誕40周年	movie.html?race_id=202146062210	a02e3	甲賀弘隆	ダ	1500	544	2	0.0
2021/06/08	晴	12	6	1	1	8.0	3	4	56.0	良	1:36.9	1.8	1-1-1-3	0.0-37.4	39.2	金沢	202146060812	金沢ひがし茶屋街賞	movie.html?race_id=202146060812	a02dc	中島龍也	ダ	1500	542	0	6.7
2021/05/30	晴	8	9	3	3	2.7	1	1	56.0	良	1:35.3	-1.4	1-2-2-1	0.0-38.3	38.2	金沢	202146053008	木下智史なりに何日か	movie.html?race_id=202146053008	a02dc	中島龍也	ダ	1500	542	-4	34.0
2021/05/18	曇	9	9	7	7	22.9	5	2	56.0	重	1:36.7	0.9	6-8-9-9	0.0-38.9	38.3	金沢	202146051809	ネットで買うなら楽天	movie.html?race_id=202146051809	05332	平瀬城久	ダ	1500	546	5	10.8
2021/05/04	晴	7	10	8	9	32.8	5	8	56.0	稍	1:32.5	4.4	3-5-9-10	0.0-37.7	40.0	金沢	202146050407	B23	movie.html?race_id=202146050407	05332	平瀬城久	ダ	1400	541	-7	0.0
2021/04/25	晴	9	8	8	8	19.5	4	3	56.0	良	1:39.0	1.4	3-7-7-7	0.0-39.3	39.4	金沢	202146042509	楽天でポッイントもら	movie.html?race_id=202146042509	05332	平瀬城久	ダ	1500	548	4	5.4
2021/04/06	曇	8	8	3	3	19.9	5	8	56.0	稍	1:39.8	3.5	7-8-8-8	0.0-39.4	40.1	金沢	202146040608	B14	movie.html?race_id=202146040608	05332	平瀬城久	ダ	1500	544	-2	0.0
2021/03/21	雨	8	8	3	3	10.6	4	7	56.0	不	1:31.8	2.4	1-3-3-7	0.0-38.3	40.4	金沢	202146032108	堀江ゆかりさん日曜競	movie.html?race_id=202146032108	05332	平瀬城久	ダ	1400	546	8	0.0
2021/03/14	晴	11	11	5	5	3.6	2	11	56.0	重	1:39.1	3.0	6-6-9-11	0.0-39.8	41.1	金沢	202146031411	春の金沢けいば!楽天	movie.html?race_id=202146031411	05332	平瀬城久	ダ	1500	538	-18	0.0
2020/12/22	曇	9	10	5	5	12.6	4	2	56.0	不	1:36.3	0.2	1-3-1-2	0.0-39.0	39.1	金沢	202046122209	的場文男騎手黄綬褒章	movie.html?race_id=202046122209	05503	藤田弘治	ダ	1500	556	1	9.8
2020/12/14	雨	8	12	8	12	10.2	4	2	56.0	不	1:37.3	0.4	5-6-3-4	0.0-39.4	39.4	金沢	202046121408	的場文男騎手黄綬褒章	movie.html?race_id=202046121408	05503	藤田弘治	ダ	1500	555	2	9.8
2020/11/30	曇	10	9	1	1	26.5	4	3	56.0	不	1:37.8	0.9	3-3-5-4	0.0-38.9	39.3	金沢	202046113010	楽天競馬で金沢競馬を	movie.html?race_id=202046113010	05503	藤田弘治	ダ	1500	553	1	4.9
2020/11/15	晴	9	9	8	8	36.9	8	8	56.0	良	1:40.4	2.7	2-6-9-9	0.0-39.1	40.6	金沢	202046111509	熊本最高赤松一久記念	movie.html?race_id=202046111509	a02e3	甲賀弘隆	ダ	1500	552	5	0.0
2020/11/02	雨	11	11	8	10	27.7	10	9	56.0	不	1:38.2	1.8	3-3-6-9	0.0-38.9	39.7	金沢	202046110211	2020JBCまであ	movie.html?race_id=202046110211	a02e3	甲賀弘隆	ダ	1500	547	3	0.0
