日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	8	17	46.0	11	13	56.0	稍	1:35.1	1.4	16-16	35.0-34.7	34.7	阪神	202209020211	六甲S(L)	202209020211	01168	富田暁	芝	1600	454	-6	0.0
2021/12/18	晴	11	15	8	15	4.0	1	4	54.0	良	1:08.6	0.1	10-10	33.8-34.7	33.8	阪神	202109060511	タンザナイトS(OP)	202109060511	01126	松山弘平	芝	1200	460	4	350.0
2021/11/28	晴	12	16	6	12	21.1	9	4	54.0	良	1:09.0	0.2	15-16	34.3-34.5	33.6	阪神	202109050812	京阪杯(G3)	202109050812	01115	浜中俊	芝	1200	456	-4	590.0
2021/10/30	晴	11	18	6	12	33.8	10	8	54.0	良	1:21.1	0.4	18-17	34.1-35.1	34.2	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01093	藤岡佑介	芝	1400	460	2	0.0
2021/10/17	曇	11	18	8	17	23.0	12	7	54.0	重	1:22.2	0.4	12-14	33.5-36.5	35.9	新潟	202104050411	信越S(L)	202104050411	01166	川又賢治	芝	1400	458	-4	0.0
2021/07/18	晴	11	16	4	8	7.3	4	7	56.0	良	1:08.8	0.5	14-12	32.8-35.5	34.2	福島	202103010611	福島テレビOP(OP)	202103010611	01075	田辺裕信	芝	1200	462	22	0.0
2021/03/06	晴	11	16	7	14	22.4	7	11	54.0	稍	1:09.0	0.6	16-13	33.7-34.7	33.6	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01170	横山武史	芝	1200	440	-8	0.0
2021/02/20	晴	11	16	4	7	8.3	4	4	55.0	良	1:20.4	0.4	15-14	34.0-34.3	33.6	阪神	202109010311	京都牝馬S(G3)	202109010311	05203	岩田康誠	芝	1400	448	-6	540.0
2021/01/09	晴	11	16	4	7	4.2	2	16	56.0	良	1:15.3	7.1	16-16	34.0-34.2	35.4	中京	202107010211	淀短距離S(L)	202107010211	05203	岩田康誠	芝	1200	454	0	0.0
2020/12/19	晴	11	16	4	8	5.9	4	4	54.0	良	1:08.1	0.0	13-13	33.5-34.6	33.2	阪神	202009060511	タンザナイトS(OP)	202009060511	05203	岩田康誠	芝	1200	454	28	350.0
2020/03/29	晴	11	18	5	10	33.2	10	18	55.0	重	1:21.9	13.2	18-18	34.2-34.5	42.9	中京	202007010811	高松宮記念(G1)	202007010811	00666	武豊	芝	1200	426	-8	0.0
2020/01/11	晴	11	15	7	12	2.0	1	1	54.0	良	1:09.6	-0.1	5-5	34.8-34.8	34.4	京都	202008010311	淀短距離S(L)	202008010311	00666	武豊	芝	1200	434	0	2536.4
2019/11/24	曇	12	18	6	12	6.9	3	2	53.0	良	1:09.1	0.3	12-13	34.2-34.6	33.6	京都	201908050812	京阪杯(G3)	201908050812	01018	和田竜二	芝	1200	434	-4	1618.2
2019/10/20	晴	10	18	6	12	3.8	1	1	52.0	良	1:09.1	0.0	10-10	34.4-34.7	33.9	京都	201908040710	桂川S(3勝クラス)	201908040710	00666	武豊	芝	1200	438	16	1859.2
2019/06/08	曇	10	13	8	14	2.9	1	1	52.0	稍	1:22.0	-0.4	6-3	34.9-35.8	35.4	阪神	201909030310	舞子特別(2勝クラス)	201909030310	05429	岡田祥嗣	芝	1400	422	0	1535.0
2019/03/23	曇	6	12	4	4	4.7	3	1	54.0	良	1:21.6	0.0	7-8	35.0-35.1	34.4	阪神	201909020106	3歳500万下	201909020106	05429	岡田祥嗣	芝	1400	422	0	720.0
2019/03/02	晴	7	8	8	8	8.7	3	2	54.0	良	1:22.7	0.0	7-7	35.4-35.2	34.5	阪神	201909010307	3歳500万下	201909010307	05429	岡田祥嗣	芝	1400	422	-8	290.0
2019/02/03	曇	6	16	7	14	51.6	10	1	54.0	良	1:36.9	-0.1	5-5	35.9-36.0	35.6	京都	201908020406	3歳新馬	201908020406	05429	岡田祥嗣	芝	1600	430	0	600.0
