日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	晴	8	12	8	11	227.3	9	6	54.0	良	1:03.8	2.2	8-9	0.0-37.8	38.7	門別	202130090208	3歳以上C4ー3	movie.html?race_id=202130090208	05091	五十嵐冬	ダ	1000	460	-4	0.0
2021/08/05	晴	9	12	5	6	199.4	10	8	54.0	良	1:04.2	1.4	4-6	0.0-38.6	38.9	門別	202130080509	雲海を望める日勝園地	movie.html?race_id=202130080509	05091	五十嵐冬	ダ	1000	464	16	0.0
2021/06/02	晴	6	10	6	6	64.4	6	10	54.0	良	1:17.8	3.3	10-10	0.0-37.8	39.6	門別	202130060206	三石海浜公園賞	movie.html?race_id=202130060206	05502	松井伸也	ダ	1200	448	-10	0.0
2021/05/13	曇	4	9	4	4	24.7	5	9	54.0	良	1:18.3	2.5	6-6	0.0-39.4	40.8	門別	202130051304	3歳以上C4ー3	movie.html?race_id=202130051304	05492	阿部龍	ダ	1200	458	-6	0.0
2020/10/29	晴	4	7	1	1	18.8	2	5	54.0	不	1:01.4	1.8	7-6	0.0-35.3	35.6	門別	202030102904	3歳以上C4ー3	movie.html?race_id=202030102904	05502	松井伸也	ダ	1000	464	6	2.1
2020/10/14	曇	7	12	7	9	191.6	12	3	54.0	重	1:02.8	0.6	10-10	0.0-38.2	37.1	門別	202030101407	3歳以上C4ー4	movie.html?race_id=202030101407	05502	松井伸也	ダ	1000	458	0	6.3
2020/10/01	曇	6	11	6	6	232.4	10	11	54.0	稍	1:04.4	2.5	11-11	0.0-37.8	37.9	門別	202030100106	ポテンシャル玉木賞	movie.html?race_id=202030100106	05492	阿部龍	ダ	1000	458	-4	0.0
2020/09/17	曇	4	12	5	5	54.8	9	11	54.0	重	1:54.9	5.0	5-7-7-10	0.0-40.4	43.9	門別	202030091704	3歳以上C4ー3	movie.html?race_id=202030091704	05091	五十嵐冬	ダ	1700	462	0	0.0
2020/09/03	曇	3	11	6	6	91.3	7	9	54.0	稍	1:03.7	2.5	10-9	0.0-37.8	37.9	門別	202030090303	キレートレモンで果汁	movie.html?race_id=202030090303	05492	阿部龍	ダ	1000	462	4	0.0
2020/08/20	曇	6	7	6	6	8.1	2	5	54.0	良	1:03.9	2.2	2-2	0.0-37.4	39.4	門別	202030082006	3歳以上C4ー3	movie.html?race_id=202030082006	05502	松井伸也	ダ	1000	458	-2	2.1
2020/08/06	曇	7	9	7	7	78.1	6	6	54.0	稍	1:03.3	1.1	7-7	0.0-38.3	38.0	門別	202030080607	3歳以上C4ー3	movie.html?race_id=202030080607	05502	松井伸也	ダ	1000	460	-8	0.0
2020/07/23	曇	4	10	8	10	8.3	4	8	54.0	稍	1:03.4	1.7	2-2	0.0-37.4	39.0	門別	202030072304	幌満峡賞	movie.html?race_id=202030072304	05502	松井伸也	ダ	1000	468	-6	0.0
2020/06/10	晴	8	7	6	6	3.1	3	7	54.0	良	1:19.2	1.3	1-2	0.0-41.3	42.6	門別	202030061008	3歳以上C4ー4	movie.html?race_id=202030061008	05502	松井伸也	ダ	1200	474	6	0.0
2020/05/13	曇	2	12	5	6	2.5	2	1	54.0	良	1:03.1	-0.1	1-1	0.0-38.7	38.7	門別	202030051302	3歳以上C4ー6	movie.html?race_id=202030051302	05502	松井伸也	ダ	1000	468	-20	30.0
2019/07/23	雨	7	11	8	10	15.0	5	7	54.0	稍	1:16.6	3.0	3-3	0.0-38.7	41.6	門別	201930072307	3歳以上C4ー6	movie.html?race_id=201930072307	05414	伊藤千尋	ダ	1200	488	20	0.0
2019/05/11	晴	4	15	2	2	224.5	13	12	54.0	良	1:42.6	3.3	1-1	35.5-38.4	41.7	東京	201905020704	3歳未勝利	201905020704	01029	武士沢友	ダ	1600	468	2	0.0
2019/04/27	小雨	3	14	1	1	130.4	10	11	54.0	不	1:13.6	2.3	7-7	34.0-37.3	38.8	新潟	201904010103	3歳未勝利	201904010103	01004	西田雄一	ダ	1200	466	8	0.0
2019/04/13	晴	5	16	2	4	26.6	8	11	54.0	良	1:11.5	1.2	11-11	34.8-35.5	35.8	福島	201903010305	3歳未勝利	201903010305	01135	杉原誠人	芝	1200	458	-4	0.0
2019/01/14	晴	4	16	2	4	9.3	4	10	54.0	良	1:16.2	2.4	3-5	34.5-39.3	41.3	中山	201906010504	3歳新馬	201906010504	01122	三浦皇成	ダ	1200	462	0	0.0
