日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	11	7	8	5.7	3	2	60.0	良	4:21.5	0.3	4-5-4-3	106.0-39.4	13.4	阪神	202209010908	阪神スプリングJ(J.G2)	202209010908	01046	高田潤	障	3900	502	4	1611.0
2021/12/25	晴	10	14	2	2	7.9	4	3	63.0	稍	4:48.0	1.4	7-7-7-5	108.0-39.4	14.0	中山	202106050710	中山大障害(J.G1)	202106050710	00727	植野貴也	障	4100	498	2	1707.0
2021/12/04	晴	8	13	3	3	5.6	2	1	60.0	良	4:02.0	-0.9	8-7-5-4	111.0-40.0	13.6	中山	202106050108	イルミネーションJS(OP)	202106050108	01067	平沢健治	障	3570	496	-2	1678.0
2021/09/25	曇	8	14	1	1	6.4	2	5	60.0	良	3:37.6	1.3	10-11-10-7	107.0-39.7	13.6	中山	202106040608	清秋ジャンプS(OP)	202106040608	01063	小坂忠士	障	3210	498	-2	165.0
2021/08/14	雨	1	12	6	7	10.2	4	2	60.0	不	3:13.1	1.0	6-4-3-3	105.0-37.8	13.5	小倉	202110040101	障害3歳以上OP	202110040101	01067	平沢健治	障	2860	500	2	540.0
2021/07/10	雨	1	11	3	3	32.8	9	4	60.0	良	3:49.5	1.0	7-7-6-6	106.0-38.1	13.5	小倉	202110030301	障害3歳以上OP	202110030301	01063	小坂忠士	障	3390	498	4	200.0
2021/05/30	曇	10	18	6	12	115.7	14	10	54.0	良	1:45.2	0.9	5-5-3	35.2-34.6	35.2	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01095	吉田隼人	芝	1800	494	0	0.0
2021/05/08	晴	1	14	8	13	6.8	3	9	60.0	良	3:11.5	2.0	4-4-5-5	104.0-38.7	13.3	新潟	202104020101	障害4歳以上OP	202104020101	00727	植野貴也	障	2890	494	2	0.0
2021/04/11	晴	1	11	1	1	2.1	1	1	60.0	良	3:15.3	-0.6	1-1-1-1	107.0-38.2	13.6	中山	202106030601	障害4歳以上未勝利	202106030601	00727	植野貴也	障	2880	492	16	790.0
2021/02/14	晴	4	12	5	6	6.3	4	5	60.0	良	3:15.0	0.6	4-5-3-3	107.0-39.4	13.6	小倉	202110020204	障害4歳以上未勝利	202110020204	00727	植野貴也	障	2860	476	-12	79.0
2021/01/11	晴	10	16	4	8	95.2	12	8	54.0	良	2:00.9	0.5	8-6-7-5	35.3-36.0	36.0	中京	202107010410	寿S(3勝クラス)	202107010410	01154	松若風馬	芝	2000	488	6	0.0
2020/11/22	曇	10	16	7	14	97.4	12	12	54.0	良	2:26.8	0.9	3-3-3-3	37.4-34.6	35.4	阪神	202009050610	西宮S(3勝クラス)	202009050610	01154	松若風馬	芝	2400	482	-2	0.0
2020/10/31	晴	10	12	1	1	9.5	4	8	57.0	良	2:27.1	0.8	5-4-5-6	35.4-36.0	36.5	京都	202008040710	古都S(3勝クラス)	202008040710	01014	福永祐一	芝	2400	484	0	0.0
2020/10/11	曇	9	16	3	6	11.1	5	8	57.0	稍	2:28.0	1.6	4-6-6-6	36.4-36.8	36.4	東京	202005040209	六社S(3勝クラス)	202005040209	00689	江田照男	芝	2400	484	0	0.0
2020/06/13	雨	11	18	2	3	4.7	2	7	55.0	不	2:34.3	1.2	6-6-7-8	38.1-37.8	38.4	東京	202005030311	ジューンS(3勝クラス)	202005030311	01043	北村宏司	芝	2400	484	6	0.0
2020/05/17	晴	9	9	2	2	2.0	1	1	57.0	稍	2:27.6	-0.8	4-4-3-3	35.5-35.9	35.6	京都	202008030809	白川特別(2勝クラス)	202008030809	00732	幸英明	芝	2400	478	0	1519.6
2020/04/11	晴	10	10	1	1	2.7	2	2	57.0	良	2:28.6	0.0	4-3-2-2	39.5-34.7	34.5	阪神	202009020510	白鷺特別(2勝クラス)	202009020510	01126	松山弘平	芝	2400	478	0	606.0
