日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	6	12	105.7	15	14	56.0	良	1:25.5	1.7	7-14	34.0-37.7	38.0	阪神	202209010911	ポラリスS(OP)	202209010911	01168	富田暁	ダ	1400	484	0	0.0
2022/01/23	小雨	11	16	6	12	239.2	15	15	56.0	良	1:54.9	3.2	2-2-2-2	36.2-37.9	41.0	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	01034	酒井学	ダ	1800	484	-12	0.0
2022/01/16	曇	11	15	5	8	111.6	13	中	56.0	良				29.7-37.0		小倉	202210010211	門司S(OP)	202210010211	01168	富田暁	ダ	1700	496	12	0.0
2021/12/05	曇	11	16	3	6	49.8	11	14	56.0	良	1:25.4	1.5	2-2	34.1-37.5	38.8	阪神	202109060211	ギャラクシーS(OP)	202109060211	01032	池添謙一	ダ	1400	484	6	0.0
2021/06/26	晴	11	14	8	14	29.0	11	12	56.0	良	1:08.6	0.8	3-5	33.5-34.3	34.9	札幌	202101010511	TVh賞(OP)	202101010511	00666	武豊	芝	1200	478	-8	0.0
2021/05/15	晴	11	17	8	15	318.2	15	14	56.0	良	1:20.9	1.1	8-8	34.3-34.3	34.0	東京	202105020711	京王杯スプリングC(G2)	202105020711	01043	北村宏司	芝	1400	486	0	0.0
2021/03/27	晴	11	16	5	10	9.0	5	9	56.0	良	1:24.3	1.0	6-6	33.2-38.3	38.5	中京	202107020511	名鉄杯(OP)	202107020511	01168	富田暁	ダ	1400	486	4	0.0
2021/03/13	曇	11	16	4	7	8.6	3	1	57.0	不	1:23.2	-0.2	1-1	33.7-38.1	38.1	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01168	富田暁	ダ	1400	482	-4	1855.7
2020/12/20	晴	11	16	7	14	23.5	8	5	55.0	良	1:24.1	0.4	1-1	34.0-37.9	38.3	中京	202007030611	三河S(3勝クラス)	202007030611	01168	富田暁	ダ	1400	486	2	182.0
2020/12/05	晴	10	16	5	10	14.3	6	15	57.0	良	1:25.9	1.9	7-7	35.1-36.6	37.9	阪神	202009060110	御影S(3勝クラス)	202009060110	00666	武豊	ダ	1400	484	2	0.0
2020/11/07	曇	10	16	8	15	4.5	2	4	57.0	良	1:11.4	0.4	5-5	34.2-36.8	36.5	阪神	202009050110	播州S(3勝クラス)	202009050110	00666	武豊	ダ	1200	482	6	270.0
2020/10/25	晴	12	16	1	1	9.1	5	3	57.0	稍	1:23.5	0.2	2-1	34.4-37.1	37.3	京都	202008040612	貴船S(3勝クラス)	202008040612	00666	武豊	ダ	1400	476	-2	465.4
2020/04/26	曇	11	14	7	11	3.5	2	5	57.0	良	1:09.4	0.6	4-5	31.3-37.5	37.9	福島	202003010611	やまびこS(3勝クラス)	202003010611	01032	池添謙一	ダ	1150	478	0	182.0
2020/04/05	曇	11	16	6	12	4.2	1	5	57.0	稍	1:10.8	0.3	4-4	33.4-37.1	36.9	中山	202006030411	春風S(3勝クラス)	202006030411	00641	柴田善臣	ダ	1200	478	0	182.0
2020/03/01	晴	10	16	8	15	25.5	10	2	57.0	良	1:10.6	0.0	5-6	33.5-37.1	36.6	中山	202006020210	ブラッドストーンS(3勝クラス)	202006020210	00641	柴田善臣	ダ	1200	478	-2	739.8
