日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	5	10	6	6	5.2	3	4	52.0	不	0:51.6	0.6	6-5	0.0-37.0	36.8	園田	202250032205	C3	movie.html?race_id=202250032205	a048a	長尾翼玖	ダ	820	501	3	7.5
2022/03/02	曇	8	12	5	6	22.1	6	11	52.0	重	1:36.2	3.4	2-2-6-10	0.0-40.1	43.4	園田	202250030208	C2一	movie.html?race_id=202250030208	a048a	長尾翼玖	ダ	1400	498	0	0.0
2022/02/17	晴	8	12	8	12	32.8	5	10	51.0	良	1:34.6	2.2	1-1-1-1	0.0-40.1	42.3	姫路	202251021708	C2一	movie.html?race_id=202251021708	a048a	長尾翼玖	ダ	1400	498	2	0.0
2022/02/02	曇	7	10	3	3	4.3	2	6	51.0	良	1:36.4	1.1	1-1-1-1	0.0-37.9	39.0	姫路	202251020207	C2一	movie.html?race_id=202251020207	a048a	長尾翼玖	ダ	1400	496	5	0.0
2021/09/09	晴	9	11	6	7	12.2	4	6	55.0	重	1:32.5	2.4	2-2-2-3	0.0-38.8	41.1	園田	202150090909	C1一	movie.html?race_id=202150090909	05567	大柿一真	ダ	1400	491	3	0.0
2021/08/12	雨	8	12	8	11	27.2	7	1	54.0	不	1:32.1	0.0	1-1-1-1	0.0-40.6	40.6	園田	202150081208	C1二	movie.html?race_id=202150081208	a024c	中田貴士	ダ	1400	488	5	80.0
2021/07/23	晴	9	10	7	8	12.7	7	1	54.0	良	1:32.2	-0.4	1-1-1-1	0.0-38.9	38.9	園田	202150072309	C2一	movie.html?race_id=202150072309	05567	大柿一真	ダ	1400	483	-4	60.0
2021/07/09	曇	8	8	7	7	4.2	2	4	54.0	重	1:33.5	0.9	2-2-3-3	0.0-39.1	39.9	園田	202150070908	C2一	movie.html?race_id=202150070908	05217	田中学	ダ	1400	487	-5	9.0
2021/06/24	晴	6	10	2	2	2.0	1	4	55.0	良	1:32.0	0.2	2-2-2-3	0.0-40.5	40.4	園田	202150062406	C2一	movie.html?race_id=202150062406	05217	田中学	ダ	1400	492	2	9.0
2021/06/03	曇	7	10	5	5	4.6	3	1	54.0	良	1:31.8	-0.5	1-1-1-1	0.0-39.1	39.1	園田	202150060307	C2二	movie.html?race_id=202150060307	05217	田中学	ダ	1400	490	-7	60.0
