日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	晴	8	14	8	14	139.8	12	14	55.0	良	1:51.6	5.5	10-11-9-12	30.3-38.5	42.9	札幌	202101010208	3歳以上1勝クラス	202101010208	01180	団野大成	ダ	1700	492	12	0.0
2021/04/10	晴	8	16	5	10	88.9	12	16	52.0	良	1:27.0	2.8	12-15	35.0-37.4	38.3	阪神	202109020508	4歳以上1勝クラス	202109020508	01186	角田大和	ダ	1400	480	-4	0.0
2021/03/21	雨	7	10	7	8	24.6	6	6	55.0	不	1:25.9	2.0	2-1	34.9-36.8	38.7	阪神	202109011207	4歳以上1勝クラス	202109011207	01154	松若風馬	ダ	1400	484	-4	0.0
2020/12/12	曇	8	16	7	13	24.1	8	12	55.0	良	1:26.8	2.1	4-5	35.4-37.0	38.7	中京	202007030308	3歳以上1勝クラス	202007030308	01018	和田竜二	ダ	1400	488	0	0.0
2020/08/22	曇	8	16	1	2	92.5	14	6	55.0	良	1:46.7	1.1	1-1-1-1	29.8-37.7	38.8	小倉	202010020308	3歳以上1勝クラス	202010020308	01154	松若風馬	ダ	1700	488	12	0.0
2020/06/13	雨	7	16	7	14	38.1	10	9	55.0	不	1:24.4	1.3	9-9	33.4-37.8	37.9	阪神	202009030307	3歳以上1勝クラス	202009030307	01154	松若風馬	ダ	1400	476	0	0.0
2020/04/19	曇	7	16	4	7	16.0	5	12	55.0	重	1:13.2	1.3	14-13	35.6-36.3	36.3	阪神	202009020807	4歳以上1勝クラス	202009020807	01128	川須栄彦	ダ	1200	476	0	0.0
2020/03/28	曇	7	10	7	8	3.6	2	7	55.0	重	1:25.7	1.0	8-7	34.9-37.7	38.2	阪神	202009020107	4歳以上1勝クラス	202009020107	01018	和田竜二	ダ	1400	476	-4	0.0
2020/02/29	小雨	7	9	7	7	54.0	7	2	55.0	稍	1:25.8	0.3	3-2	35.6-37.6	37.5	阪神	202009010107	4歳以上1勝クラス	202009010107	01154	松若風馬	ダ	1400	480	2	300.0
2019/08/17	晴	9	14	4	6	283.5	13	11	52.0	稍	1:47.1	3.1	6-6-8-11	30.0-36.5	39.0	札幌	201901020109	3歳以上1勝クラス	201901020109	01144	菱田裕二	ダ	1700	478	-4	0.0
2019/08/04	晴	8	12	6	8	39.5	10	11	52.0	良	1:48.1	3.4	10-9-11-11	30.3-36.7	39.3	札幌	201901010408	3歳以上1勝クラス	201901010408	01144	菱田裕二	ダ	1700	482	20	0.0
2019/04/07	晴	5	16	8	15	152.3	13	15	54.0	良	1:28.5	3.2	13-16	35.7-37.1	38.1	阪神	201909020605	3歳500万下	201909020605	01116	藤岡康太	ダ	1400	462	2	0.0
2019/03/17	曇	5	14	7	11	59.6	12	11	54.0	稍	1:27.0	1.6	6-14	34.8-38.1	38.7	阪神	201909010805	3歳500万下	201909010805	01018	和田竜二	ダ	1400	460	-8	0.0
2019/01/19	晴	3	11	4	4	20.7	5	1	54.0	良	1:26.2	-0.1	2-2	35.4-38.3	38.1	京都	201908010603	3歳未勝利	201908010603	01018	和田竜二	ダ	1400	468	-6	500.0
2018/12/28	晴	2	16	8	15	61.2	9	9	54.0	良	1:27.6	1.9	14-13	34.7-38.7	39.2	阪神	201809050902	2歳未勝利	201809050902	01154	松若風馬	ダ	1400	474	10	0.0
2018/10/08	晴	3	18	1	1	46.6	8	12	53.0	良	1:24.8	2.2	7-11	35.7-35.1	36.5	京都	201808040303	2歳新馬	201808040303	01160	荻野極	芝	1400	464	0	0.0
