日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	11	11	8	10	29.2	8	5	55.5	重	1:56.0	2.3	1-1-3-4	36.3-39.6	41.7	船橋	202243011211	チバテレ盃(OP)	movie.html?race_id=202243011211	05399	和田譲治	ダ	1800	484	2	60.0
2021/12/30	晴	10	16	5	9	30.5	8	8	56.0	良	1:42.0	1.0	11-12-11-10	37.3-38.8	39.4	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	05595	福原杏	ダ	1600	482	-4	0.0
2021/11/03	曇	8	12	7	10	293.2	11	5	55.0	良	1:33.0	0.9	9-10-10-7	0.0-36.9	36.6	金沢	202146110308	JBCレディスクラシ(G1)	movie.html?race_id=202146110308	05445	山本聡哉	ダ	1500	486	-8	205.0
2021/10/07	曇	11	10	2	2	22.8	7	10	56.0	良	1:55.3	2.7	7-8-7-6	38.5-36.4	38.3	大井	202144100711	レディスプレリュード(G2)	movie.html?race_id=202144100711	05524	笹川翼	ダ	1800	494	4	0.0
2021/08/29	晴	12	14	1	1	1.6	1	1	55.0	重	2:06.8	-0.4	1-1-1-1	0.0-39.4	39.4	盛岡	202135082912	ビューチフルドリーマ(G)	movie.html?race_id=202135082912	05445	山本聡哉	ダ	2000	490	5	400.0
2021/07/23	晴	11	12	1	1	2.1	1	2	55.0	良	1:49.9	0.1	3-3-4-2	0.0-39.0	38.9	園田	202150072311	兵庫サマークイーン賞(G)	movie.html?race_id=202150072311	05217	田中学	ダ	1700	485	-6	240.0
2021/07/01	曇	11	12	5	6	7.6	2	4	55.0	不	1:25.4	1.3	5-4-4-4	35.4-36.2	36.9	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	05595	福原杏	ダ	1400	491	4	90.0
2020/12/30	晴	10	15	6	11	12.0	4	4	56.0	良	1:41.7	0.6	3-3-2-2	38.2-38.1	38.7	大井	202044123010	東京シンデレラマイル(G)	movie.html?race_id=202044123010	05549	張田昂	ダ	1600	487	-14	130.0
2020/12/03	曇	11	14	1	1	11.9	6	6	54.0	稍	1:53.7	2.3	4-4-5-5	35.8-38.6	40.1	船橋	202043120311	クイーン賞(G3)	movie.html?race_id=202043120311	05342	森泰斗	ダ	1800	501	7	0.0
2020/10/11	曇	10	16	8	16	77.7	13	11	54.0	重	1:22.9	1.1	4-4	34.3-35.5	36.2	東京	202005040210	グリーンチャンネルC(L)	202005040210	01077	石橋脩	ダ	1400	494	2	0.0
