日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	晴	12	14	8	13	197.0	13	9	54.0	良	1:47.7	1.3	12-13-11-12	29.9-38.6	38.0	函館	202202010112	3歳以上1勝クラス	202202010112	01181	秋山稔樹	ダ	1700	418	-2	0.0
2022/04/30	晴	3	13	6	8	109.5	12	7	54.0	不	1:46.6	2.1	13-12-12-11	30.2-37.2	37.8	福島	202203010503	4歳以上1勝クラス	202203010503	01181	秋山稔樹	ダ	1700	420	2	0.0
2022/04/16	晴	12	15	5	9	91.1	13	8	54.0	重	1:46.6	1.2	14-11-9-9	30.1-37.2	38.0	福島	202203010112	4歳以上1勝クラス	202203010112	01181	秋山稔樹	ダ	1700	418	-2	0.0
2022/01/30	曇	7	9	1	1	33.1	8	5	52.0	良	1:57.0	1.0	9-9-9-9	39.3-38.7	38.7	中京	202207011007	4歳以上1勝クラス	202207011007	01189	西谷凜	ダ	1800	420	-4	77.0
2022/01/16	晴	7	16	2	4	187.7	13	8	52.0	良	1:13.1	0.7	15-14	34.8-37.6	37.2	中山	202206010607	4歳以上1勝クラス	202206010607	01192	横山琉人	ダ	1200	424	2	0.0
2021/09/21	曇	9	8	5	5	1.7	1	1	54.0	良	1:42.6	0.0	6-4-3	0.0-39.0	38.3	笠松	202147092109	月光特別	202147092109	05370	大畑雅章	ダ	1600	422	-3	52.0
2021/09/08	雨	12	10	8	9	1.5	1	1	54.0	良	1:43.0	-0.4	3-2-2	0.0-38.6	38.1	笠松	202147090812	ひるがの高原特別	202147090812	05370	大畑雅章	ダ	1600	425	0	52.0
2021/08/20	曇	9	10	7	8	3.4	3	1	54.0	不	1:29.4	-0.3	7-7-2	0.0-38.2	37.5	名古屋	202148082009	B6組	202148082009	05557	加藤聡一	ダ	1400	425	-4	36.0
2021/08/06	晴	9	8	8	8	4.7	3	2	54.0	良	1:30.1	0.5	3-2-2	0.0-38.7	37.9	名古屋	202148080609	B7組	202148080609	05370	大畑雅章	ダ	1400	429	11	11.5
2021/03/24	晴	11	12	4	4	159.8	10	8	53.0	良	1:39.6	1.2	9-9-10-8	0.0-37.8	38.1	姫路	202151032411	ラジオ関西特別B1	202151032411	05589	木本直	ダ	1500	418	2	0.0
2021/03/02	曇	10	12	2	2	14.6	5	8	53.0	不	1:38.1	1.0	9-9-8-8	0.0-38.2	37.4	姫路	202151030210	ひょうご雪姫ポーク特	202151030210	05589	木本直	ダ	1500	416	11	0.0
2021/02/10	晴	7	6	4	4	4.0	3	4	53.0	良	2:06.4	1.4	6-6-5-5	0.0-37.4	38.0	姫路	202151021007	B1	202151021007	05589	木本直	ダ	1800	405	6	12.0
2021/01/20	晴	9	12	8	11	29.3	8	4	53.0	良	2:17.0	0.9	11-11-9-8	0.0-38.6	38.5	姫路	202151012009	B1B2	202151012009	05589	木本直	ダ	2000	399	-1	12.0
2020/11/18	晴	9	10	5	5	2.6	1	1	54.0	良	1:28.7	-0.2	10-5-1	0.0-38.4	37.2	笠松	202047111809	メタセコイア賞	202047111809	05370	大畑雅章	ダ	1400	400	-7	36.0
2020/11/12	晴	12	11	4	4	4.4	2	1	54.0	良	1:32.4	-0.1	8-6-4	0.0-40.2	39.3	名古屋	202048111212	B6組	202048111212	05370	大畑雅章	ダ	1400	407	2	32.0
2020/10/16	曇	10	8	7	7	16.7	4	3	54.0	良	1:31.3	3.3	6-6-3	0.0-36.8	38.1	名古屋	202048101610	B5組	202048101610	05557	加藤聡一	ダ	1400	405	8	5.8
2020/08/21	晴	9	8	5	5	1.5	1	1	54.0	良	1:31.5	-0.2	6-6-3	0.0-40.9	39.7	名古屋	202048082109	B7組	202048082109	05053	丸野勝虎	ダ	1400	397	2	32.0
2020/08/07	晴	12	9	7	7	4.5	2	4	54.0	良	1:32.3	0.7	4-6-6	0.0-38.8	39.0	名古屋	202048080712	日間賀島特別	202048080712	05053	丸野勝虎	ダ	1400	395	2	4.4
2020/07/23	曇	8	11	7	8	1.7	1	1	54.0	重	1:31.8	-0.6	4-4-2	0.0-41.1	40.2	名古屋	202048072308	C5組	202048072308	05053	丸野勝虎	ダ	1400	393	1	30.0
2020/07/09	雨	7	10	5	5	2.6	2	2	54.0	不	1:31.0	0.0	7-6-3	0.0-40.1	38.6	名古屋	202048070907	C7組	202048070907	05053	丸野勝虎	ダ	1400	392	-5	9.6
2020/05/29	晴	5	9	5	5	9.5	3	5	54.0	良	1:31.0	0.5	7-7-7	0.0-40.0	38.8	名古屋	202048052905	C5組	202048052905	05557	加藤聡一	ダ	1400	397	2	2.4
