日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	5	9	237.1	18	14	54.0	良	1:21.4	1.7	17-17	34.3-33.9	34.5	阪神	202209010311	京都牝馬S(G3)	202209010311	01062	川島信二	芝	1400	430	-14	0.0
2022/02/13	曇	11	18	7	13	58.7	14	12	54.0	稍	1:09.3	0.6	17-17	33.6-35.1	34.5	小倉	202210020211	北九州短距離S(OP)	202210020211	01182	泉谷楓真	芝	1200	444	10	0.0
2021/12/18	晴	11	15	7	13	18.6	9	11	51.0	良	1:09.1	0.6	12-13	33.8-34.7	33.8	阪神	202109060511	タンザナイトS(OP)	202109060511	01182	泉谷楓真	芝	1200	434	0	0.0
2021/10/09	晴	11	16	5	10	92.1	16	4	51.0	良	1:08.4	0.2	13-14	34.2-34.0	33.2	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01182	泉谷楓真	芝	1200	434	-6	380.0
2021/08/22	雨	11	18	4	8	104.5	16	11	51.0	稍	1:08.7	0.5	17-16	33.2-35.0	33.9	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01138	藤懸貴志	芝	1200	440	4	0.0
2021/07/04	曇	11	13	2	2	76.2	13	8	51.0	良	1:06.7	0.7	10-10	32.3-33.7	33.5	小倉	202110030211	CBC賞(G3)	202110030211	01138	藤懸貴志	芝	1200	436	2	0.0
2021/05/30	晴	10	18	3	5	73.6	15	17	51.0	良	1:21.2	2.0	16-16	33.7-34.6	34.4	中京	202107030810	安土城S(L)	202107030810	01015	古川吉洋	芝	1400	434	-2	0.0
2021/05/09	晴	11	15	7	12	126.5	15	6	54.0	良	1:08.0	0.9	11-11	32.8-34.3	33.6	中京	202107030211	鞍馬S(OP)	202107030211	01015	古川吉洋	芝	1200	436	6	0.0
2021/02/20	晴	11	16	2	3	214.8	16	7	54.0	良	1:20.7	0.7	11-12	34.0-34.3	34.3	阪神	202109010311	京都牝馬S(G3)	202109010311	01015	古川吉洋	芝	1400	430	10	0.0
2021/01/09	晴	11	16	4	7	276.3	16	15	54.0	良	1:34.4	1.2	5-7-9	35.2-34.8	34.6	中山	202106010211	ニューイヤーS(L)	202106010211	01161	菊沢一樹	芝	1600	420	-14	0.0
2020/10/18	晴	11	16	4	8	181.0	16	10	51.0	良	1:21.7	0.8	7-8	34.2-34.7	34.9	新潟	202004040411	信越S(L)	202004040411	01015	古川吉洋	芝	1400	434	0	0.0
2020/06/28	曇	11	16	4	7	98.3	15	12	51.0	不	1:24.3	0.9	15-15	34.6-36.8	35.6	東京	202005030811	パラダイスS(L)	202005030811	01161	菊沢一樹	芝	1400	434	12	0.0
2020/02/22	曇	11	17	2	4	381.8	17	14	54.0	重	1:24.2	1.0	9-7	36.0-34.8	35.3	京都	202008020711	京都牝馬S(G3)	202008020711	01034	酒井学	芝	1400	422	4	0.0
2020/01/11	晴	11	15	2	2	197.1	14	12	53.0	良	1:10.7	1.1	5-5	34.8-34.8	35.5	京都	202008010311	淀短距離S(L)	202008010311	01015	古川吉洋	芝	1200	418	-6	0.0
2019/12/21	曇	11	18	7	14	496.7	18	18	54.0	良	1:22.4	3.0	3-3	33.9-34.2	36.9	阪神	201909050711	阪神C(G2)	201909050711	01015	古川吉洋	芝	1400	424	2	0.0
2019/06/30	雨	11	13	7	11	32.1	10	11	50.0	不	1:11.3	1.5	4-5	34.9-34.9	36.0	中京	201907030211	CBC賞(G3)	201907030211	01019	秋山真一	芝	1200	422	6	0.0
2019/05/25	晴	11	16	5	9	15.7	5	9	55.0	良	1:08.8	0.8	11-10	34.0-34.0	34.0	京都	201908031111	葵S(G)	201908031111	01015	古川吉洋	芝	1200	416	4	0.0
2019/04/07	晴	11	18	6	11	258.1	18	12	55.0	良	1:34.4	1.7	3-4	35.4-33.3	34.7	阪神	201909020611	桜花賞(G1)	201909020611	01015	古川吉洋	芝	1600	412	-2	0.0
2019/03/10	雨	11	18	5	9	12.4	5	5	54.0	稍	1:22.2	0.2	5-5	34.9-35.2	35.1	阪神	201909010611	フィリーズレビュー(G2)	201909010611	01015	古川吉洋	芝	1400	414	-2	520.0
2019/01/14	晴	10	12	7	10	14.7	5	1	54.0	良	1:22.8	0.0	5-5	34.9-35.6	35.2	京都	201908010510	紅梅S(L)	201908010510	01015	古川吉洋	芝	1400	416	2	2029.4
2018/12/09	晴	11	18	8	18	295.8	17	11	54.0	良	1:35.0	0.9	8-8	34.8-35.0	35.4	阪神	201809050411	阪神ジュベナイルF(G1)	201809050411	01015	古川吉洋	芝	1600	414	-6	0.0
2018/10/28	晴	6	8	4	4	5.6	3	1	54.0	良	1:10.6	-0.2	2-2	36.0-34.6	34.5	京都	201808040906	2歳500万下	201808040906	01015	古川吉洋	芝	1200	420	-6	720.0
2018/10/02	曇	5	13	4	4	4.2	1	1	54.0	良	1:11.1	-0.4	1-1	35.9-35.2	35.2	阪神	201809040905	2歳新馬	201809040905	01015	古川吉洋	芝	1200	426	0	700.0
