日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	3	6	104.7	13	4	54.0	良	1:08.3	0.2	13-14	33.6-34.5	33.5	中京	202207011011	シルクロードS(G3)	202207011011	01037	太宰啓介	芝	1200	506	2	620.0
2022/01/10	晴	11	17	7	13	32.5	9	9	56.0	良	1:08.5	0.6	11-11	33.5-34.4	33.9	中京	202207010411	淀短距離S(L)	202207010411	01034	酒井学	芝	1200	504	2	0.0
2021/12/11	晴	11	12	5	6	16.5	6	8	56.0	良	1:34.6	0.6	4-5	35.9-34.4	33.6	阪神	202109060311	リゲルS(L)	202109060311	00732	幸英明	芝	1600	502	0	0.0
2021/11/14	晴	11	18	3	6	11.6	5	2	54.0	良	1:20.8	0.1	10-9	34.2-35.1	34.3	東京	202105050411	オーロC(L)	202105050411	00689	江田照男	芝	1400	502	6	1012.2
2021/10/17	曇	11	18	4	8	16.6	9	4	54.0	重	1:22.1	0.3	10-7	33.5-36.5	36.0	新潟	202104050411	信越S(L)	202104050411	00641	柴田善臣	芝	1400	496	-6	380.0
2021/07/18	晴	11	16	8	16	8.4	5	5	56.0	良	1:08.6	0.3	7-6	32.8-35.5	34.5	福島	202103010611	福島テレビOP(OP)	202103010611	00641	柴田善臣	芝	1200	502	4	230.0
2021/06/27	曇	11	16	5	10	17.9	7	3	54.0	良	1:21.5	0.2	6-5	36.2-33.2	32.8	東京	202105030811	パラダイスS(L)	202105030811	00641	柴田善臣	芝	1400	498	6	635.0
2021/05/30	晴	10	18	6	12	33.9	10	6	54.0	良	1:19.6	0.4	13-13	33.7-34.6	33.5	中京	202107030810	安土城S(L)	202107030810	00689	江田照男	芝	1400	492	-14	0.0
2021/02/13	晴	10	16	3	5	14.8	7	1	55.0	良	1:21.7	0.0	10-10	35.2-34.5	33.4	東京	202105010510	雲雀S(3勝クラス)	202105010510	01122	三浦皇成	芝	1400	506	2	1853.6
2021/01/17	曇	9	16	6	12	11.0	4	5	57.0	良	1:09.6	0.5	13-13	34.4-34.7	33.7	中山	202106010609	サンライズS(3勝クラス)	202106010609	00689	江田照男	芝	1200	504	8	182.0
2020/12/13	曇	11	16	6	12	16.3	7	6	57.0	良	1:20.7	0.4	14-14	33.7-35.2	34.3	中京	202007030411	飛騨S(3勝クラス)	202007030411	01179	菅原明良	芝	1400	496	4	0.0
2020/11/21	晴	11	18	6	11	83.2	14	4	57.0	良	1:21.8	0.1	8-8	35.8-34.0	33.4	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01091	丹内祐次	芝	1400	492	4	270.0
2020/11/07	曇	11	13	7	10	20.2	7	7	57.0	良	1:08.9	1.2	3-3	31.6-36.1	37.1	福島	202003030311	河北新報杯(3勝クラス)	202003030311	01144	菱田裕二	ダ	1150	488	6	0.0
2020/10/11	晴	11	18	3	5	14.0	4	8	55.0	良	1:09.2	0.5	9-7	34.3-34.4	34.3	新潟	202004040211	北陸S(3勝クラス)	202004040211	01091	丹内祐次	芝	1200	482	-2	0.0
2020/07/25	晴	11	16	6	12	13.1	5	12	57.0	良	1:09.0	0.7	6-3	34.0-34.3	34.5	札幌	202001010111	しらかばS(3勝クラス)	202001010111	01091	丹内祐次	芝	1200	484	-4	0.0
2020/07/04	曇	11	16	2	3	16.3	8	6	57.0	良	1:09.2	0.3	5-3	33.8-35.1	34.9	函館	202002020111	TVh杯(3勝クラス)	202002020111	01091	丹内祐次	芝	1200	488	-10	0.0
2020/03/31	曇	10	16	7	14	8.5	3	15	57.0	稍	1:09.9	0.7	4-4	33.8-35.4	35.8	中山	202006030210	船橋S(3勝クラス)	202006030210	01091	丹内祐次	芝	1200	498	4	0.0
2020/03/08	曇	9	16	1	2	10.1	6	8	56.0	重	1:10.0	0.5	5-6	34.3-35.2	35.1	中山	202006020409	アクアマリンS(3勝クラス)	202006020409	00689	江田照男	芝	1200	494	10	0.0
2020/02/15	曇	10	16	1	1	23.0	8	8	56.0	良	1:21.3	0.5	11-11	34.4-35.0	34.2	東京	202005010510	雲雀S(3勝クラス)	202005010510	00689	江田照男	芝	1400	484	-6	0.0
2019/10/20	晴	10	18	4	7	11.3	5	3	54.0	良	1:09.3	0.2	6-5	34.4-34.7	34.4	京都	201908040710	桂川S(3勝クラス)	201908040710	01077	石橋脩	芝	1200	490	8	465.6
