日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	10	11	2	2	18.3	6	9	56.0	良	1:18.3	3.2	8-8-8	35.1-40.0	42.1	船橋	202243041310	ハルシャギクスプリン	202243041310	05380	矢野貴之	ダ	1200	479	0	0.0
2022/03/25	晴	10	14	8	14	11.5	5	14	56.0	重	1:55.1	7.1	2-2-4-11	30.1-39.0	45.4	船橋	202243032510	DIGITAL賞	202243032510	05590	藤本現暉	ダ	1700	479	-4	0.0
2022/02/18	晴	11	10	3	3	2.9	2	10	57.5	稍	1:44.5	2.4	7-7-9-9	37.9-38.7	40.3	船橋	202243021811	ジンチョウゲ特別	202243021811	05380	矢野貴之	ダ	1600	483	21	0.0
2021/11/07	晴	10	15	7	12	33.3	9	13	57.0	良	1:38.2	2.3	2-2	34.9-36.6	38.8	東京	202105050210	錦秋S(3勝クラス)	202105050210	01157	鮫島克駿	ダ	1600	462	-4	0.0
2021/10/31	小雨	10	16	4	8	5.8	3	11	57.0	稍	1:18.3	1.1	4-5	28.9-36.3	37.1	東京	202105040810	秋嶺S(3勝クラス)	202105040810	01014	福永祐一	ダ	1300	466	0	0.0
2021/10/17	曇	10	16	7	13	5.5	3	10	57.0	稍	1:24.1	1.0	2-3	34.9-36.3	37.0	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01179	菅原明良	ダ	1400	466	10	0.0
2021/06/27	曇	10	15	4	7	23.0	9	4	57.0	良	1:36.8	0.3	3-3	34.7-37.4	37.3	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01122	三浦皇成	ダ	1600	456	-2	270.0
2021/06/05	曇	12	16	8	15	4.5	2	1	57.0	重	1:23.1	-0.2	2-2	34.7-36.7	36.6	東京	202105030112	3歳以上2勝クラス	202105030112	01077	石橋脩	ダ	1400	458	4	1100.0
2021/05/09	晴	12	11	7	9	12.1	5	3	54.0	良	1:37.2	0.5	2-2	34.6-37.2	37.7	東京	202105020612	立川特別(2勝クラス)	202105020612	01077	石橋脩	ダ	1600	454	-6	384.3
2021/04/24	晴	12	14	4	6	13.0	6	7	57.0	良	1:54.2	1.0	5-5-5-3	36.5-38.4	39.0	阪神	202109020912	4歳以上2勝クラス	202109020912	01141	中井裕二	ダ	1800	460	-2	0.0
2021/04/04	雨	8	16	6	12	6.3	3	9	57.0	稍	1:25.5	0.9	6-6	34.6-37.8	38.3	阪神	202109020408	4歳以上2勝クラス	202109020408	01157	鮫島克駿	ダ	1400	462	0	0.0
2021/02/13	晴	12	16	4	8	14.1	6	6	57.0	良	1:37.8	1.3	2-2	35.2-37.2	38.5	東京	202105010512	4歳以上2勝クラス	202105010512	01077	石橋脩	ダ	1600	462	-2	0.0
2021/01/31	晴	8	16	8	15	10.8	6	2	57.0	稍	1:24.4	0.1	4-4	35.1-36.6	36.5	東京	202105010208	4歳以上2勝クラス	202105010208	01077	石橋脩	ダ	1400	464	10	440.0
2020/11/29	晴	8	13	6	8	10.8	5	4	57.0	良	1:53.0	0.5	3-3-3-3	36.6-39.3	39.4	阪神	202009050908	3歳以上2勝クラス	202009050908	01157	鮫島克駿	ダ	1800	454	0	170.0
2020/11/07	曇	12	16	3	5	62.7	12	5	57.0	良	1:36.7	0.3	1-1	35.3-36.9	37.2	東京	202005050112	3歳以上2勝クラス	202005050112	01077	石橋脩	ダ	1600	454	0	110.0
