日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	3	6	10.3	4	7	55.0	良	1:46.4	0.6	2-2	34.7-34.6	34.9	阪神	202209010910	飛鳥S(3勝クラス)	202209010910	01032	池添謙一	芝	1800	540	-2	0.0
2022/02/20	曇	10	9	1	1	20.7	6	3	57.0	稍	1:35.6	0.3	3-4	37.3-33.8	33.8	阪神	202209010410	武庫川S(3勝クラス)	202209010410	01167	木幡育也	芝	1600	542	2	462.9
2021/01/31	晴	10	12	4	4	6.3	3	6	57.0	良	1:33.9	0.6	2-2	35.6-34.3	34.7	東京	202105010210	節分S(3勝クラス)	202105010210	05339	ルメール	芝	1600	540	4	0.0
2020/12/13	曇	10	11	6	7	4.5	2	5	57.0	良	1:49.4	0.1	2-2-3-5	37.2-35.7	35.3	中山	202006050410	常総S(3勝クラス)	202006050410	05386	戸崎圭太	芝	1800	536	2	182.0
2020/11/29	曇	11	16	7	14	4.7	2	5	55.0	良	2:01.4	0.7	7-8-11	37.3-34.2	33.7	東京	202005050911	ウェルカムS(3勝クラス)	202005050911	05339	ルメール	芝	2000	534	-10	182.0
2020/08/29	小雨	11	16	4	8	3.2	1	7	57.0	良	2:02.1	0.6	5-5-4-4	36.0-36.5	36.8	札幌	202001020511	オホーツクS(3勝クラス)	202001020511	05339	ルメール	芝	2000	544	18	0.0
2020/07/26	晴	9	10	7	7	1.7	1	1	57.0	良	2:01.3	-0.5	1-1-2-1	36.9-35.1	35.1	札幌	202001010209	HTB賞(2勝クラス)	202001010209	05339	ルメール	芝	2000	526	-4	1521.7
2020/06/06	曇	9	13	8	12	3.0	1	1	57.0	良	1:46.4	-0.1	2-3-3	36.0-34.0	33.7	東京	202005030109	国分寺特別(1勝クラス)	202005030109	05339	ルメール	芝	1800	530	-10	1091.5
2020/05/24	晴	10	13	8	12	35.9	9	1	57.0	良	1:47.3	-0.3	3-4	36.8-33.6	33.2	新潟	202004010610	二王子特別(1勝クラス)	202004010610	01180	団野大成	芝	1800	540	12	1095.0
2019/09/01	晴	2	15	4	6	31.1	8	10	56.0	稍	1:56.5	2.2	11-10-12-12	37.2-37.9	38.7	新潟	201904021202	3歳未勝利	201904021202	01135	杉原誠人	ダ	1800	528	2	0.0
2019/08/03	晴	7	18	7	15	11.5	7	11	56.0	良	1:34.7	1.0	7-8	34.9-35.0	35.1	新潟	201904020307	3歳未勝利	201904020307	01043	北村宏司	芝	1600	526	0	0.0
