日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	10	1	1	122.5	10	9	56.0	良	1:34.1	3.6	10-10-9-9	0.0-38.2	40.0	園田	202250031709	C1二	movie.html?race_id=202250031709	05338	渡瀬和幸	ダ	1400	486	-2	0.0
2022/03/01	雨	10	12	7	10	192.7	10	9	56.0	重	1:22.0	2.3	9-9-8-10	0.0-38.4	40.0	園田	202250030110	C1	movie.html?race_id=202250030110	05338	渡瀬和幸	ダ	1230	488	-1	0.0
2022/02/08	曇	10	8	1	1	41.8	6	8	56.0	良	2:04.7	1.0	8-8-8-8	0.0-38.4	38.4	姫路	202251020810	C1	movie.html?race_id=202251020810	05338	渡瀬和幸	ダ	1800	489	2	0.0
2022/01/25	曇	7	10	8	9	23.5	5	1	56.0	良	1:34.3	0.0	9-9-3-5	0.0-40.1	39.5	姫路	202251012507	C2一	movie.html?race_id=202251012507	05338	渡瀬和幸	ダ	1400	487	-4	60.0
2022/01/13	晴	6	10	8	9	11.8	5	3	56.0	良	1:34.3	0.3	9-9-4-6	0.0-39.5	39.0	姫路	202251011306	C2一	movie.html?race_id=202251011306	05338	渡瀬和幸	ダ	1400	491	1	15.0
2021/12/29	曇	8	10	8	9	88.9	8	4	56.0	良	1:33.3	1.2	9-9-9-8	0.0-39.1	38.7	園田	202150122908	C2一	movie.html?race_id=202150122908	05338	渡瀬和幸	ダ	1400	490	1	9.0
2021/12/14	晴	7	10	7	7	131.2	8	5	56.0	良	1:34.9	1.0	10-10-3-4	0.0-38.7	39.4	園田	202150121407	C2一	movie.html?race_id=202150121407	05338	渡瀬和幸	ダ	1400	489	-6	6.0
2021/12/01	晴	7	10	8	9	98.9	9	7	56.0	重	1:36.3	2.2	8-8-9-8	0.0-39.9	40.8	園田	202150120107	C2一	movie.html?race_id=202150120107	05338	渡瀬和幸	ダ	1400	495	4	0.0
2021/11/09	曇	8	10	2	2	230.4	10	10	56.0	重	1:35.9	2.4	10-10-10-10	0.0-40.1	41.5	園田	202150110908	C2一	movie.html?race_id=202150110908	05338	渡瀬和幸	ダ	1400	491	3	0.0
2021/10/20	晴	8	12	5	6	42.7	10	7	56.0	良	1:34.4	0.9	12-12-11-11	0.0-39.9	39.8	園田	202150102008	京都畜産特別C2一	movie.html?race_id=202150102008	05405	板野央	ダ	1400	488	1	0.0
2021/10/08	晴	9	10	1	1	18.9	7	8	56.0	良	1:33.5	2.0	10-10-9-9	0.0-39.1	39.6	園田	202150100809	C2一	movie.html?race_id=202150100809	05338	渡瀬和幸	ダ	1400	487	0	0.0
2021/09/22	晴	6	10	7	7	9.8	4	10	57.0	良	1:37.9	5.8	10-10-10-10	0.0-40.3	43.8	園田	202150092206	C2一	movie.html?race_id=202150092206	05338	渡瀬和幸	ダ	1400	487	-3	0.0
2021/09/01	曇	9	10	6	6	61.8	8	1	56.0	良	1:32.6	-0.1	9-9-8-8	0.0-41.5	39.9	園田	202150090109	C2二	movie.html?race_id=202150090109	05338	渡瀬和幸	ダ	1400	490	-3	60.0
2021/08/04	晴	4	10	7	7	7.5	4	1	56.0	良	1:33.2	-0.3	10-10-3-2	0.0-39.6	39.1	園田	202150080404	C3二	movie.html?race_id=202150080404	05338	渡瀬和幸	ダ	1400	493	3	50.0
2021/07/15	曇	3	10	4	4	36.7	8	9	56.0	不	1:34.3	2.0	10-10-10-10	0.0-39.4	39.6	園田	202150071503	C3二	movie.html?race_id=202150071503	05338	渡瀬和幸	ダ	1400	490	5	0.0
2021/07/01	雨	3	10	8	10	6.6	3	5	56.0	重	1:34.7	1.6	10-10-8-6	0.0-40.8	41.1	園田	202150070103	C3一	movie.html?race_id=202150070103	05338	渡瀬和幸	ダ	1400	485	-3	5.0
2021/06/17	晴	3	10	5	5	5.8	3	5	56.0	重	1:34.2	0.5	10-10-7-8	0.0-42.7	41.6	園田	202150061703	C3一	movie.html?race_id=202150061703	05338	渡瀬和幸	ダ	1400	488	-1	5.0
2021/06/03	曇	4	10	8	9	5.2	4	3	56.0	良	1:33.8	0.2	8-8-5-7	0.0-40.2	39.9	園田	202150060304	C3一	movie.html?race_id=202150060304	05338	渡瀬和幸	ダ	1400	489	-4	12.5
2021/05/19	雨	4	10	6	6	11.5	4	4	56.0	重	1:35.2	1.7	9-9-9-8	0.0-41.4	40.8	園田	202150051904	C3一	movie.html?race_id=202150051904	05338	渡瀬和幸	ダ	1400	493	2	7.5
2021/05/05	雨	7	9	2	2	15.4	6	8	56.0	重	1:34.4	1.5	9-9-9-9	0.0-40.3	40.0	園田	202150050507	C2二	movie.html?race_id=202150050507	05338	渡瀬和幸	ダ	1400	491	-4	0.0
2021/04/22	晴	12	12	5	6	15.0	6	7	56.0	良	1:22.9	1.0	11-11-11-11	0.0-41.0	40.0	園田	202150042212	C2	movie.html?race_id=202150042212	05338	渡瀬和幸	ダ	1230	495	10	0.0
2021/04/07	晴	5	10	3	3	44.5	8	8	56.0	稍	1:33.4	0.9	10-10-9-8	0.0-39.5	38.9	姫路	202151040705	C2一	movie.html?race_id=202151040705	05338	渡瀬和幸	ダ	1400	485	0	0.0
2021/03/24	晴	5	9	8	10	9.7	3	2	56.0	良	1:33.5	0.1	6-6-1-1	0.0-39.9	40.0	姫路	202151032405	C2三	movie.html?race_id=202151032405	05338	渡瀬和幸	ダ	1400	485	-1	14.0
2021/03/10	晴	7	12	5	6	17.5	7	7	56.0	良	1:33.5	1.0	11-11-8-7	0.0-39.6	39.6	姫路	202151031007	C2二	movie.html?race_id=202151031007	05338	渡瀬和幸	ダ	1400	486	5	0.0
