日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	7	10	8	10	12.6	5	2	56.0	良	1:31.7	0.1	3-4-3-3	0.0-39.2	39.1	佐賀	202255022707	SAGAイブニング賞	movie.html?race_id=202255022707	05478	石川慎将	ダ	1400	495	0	12.0
2022/02/08	晴	9	11	7	8	13.4	4	7	56.0	良	1:32.7	1.2	1-1-1-2	0.0-39.0	40.2	佐賀	202255020809	クロッカス賞	movie.html?race_id=202255020809	05478	石川慎将	ダ	1400	495	20	0.0
2022/01/22	曇	9	12	7	10	15.2	5	4	56.0	良	1:31.2	1.0	1-1-2-2	0.0-38.0	39.0	佐賀	202255012209	SAGAイブニング賞	movie.html?race_id=202255012209	05478	石川慎将	ダ	1400	475	-5	3.2
2022/01/10	晴	9	12	2	2	16.5	5	7	56.0	良	1:32.2	1.6	2-2-4-4	0.0-38.8	40.0	佐賀	202255011009	SAGAイブニング賞	movie.html?race_id=202255011009	05456	田中純	ダ	1400	480	-7	0.0
2021/12/18	曇	11	10	2	2	6.0	3	7	56.0	不	1:25.9	2.0	3-3-5-3	0.0-38.2	39.9	佐賀	202155121811	SAGAリベンジャー	movie.html?race_id=202155121811	05329	倉富隆一	ダ	1300	487	-1	0.0
2021/12/04	晴	9	12	7	9	15.7	3	3	56.0	不	1:30.7	0.4	5-5-4-2	0.0-39.2	39.3	佐賀	202155120409	ほとめきナイター賞	movie.html?race_id=202155120409	05548	竹吉徹	ダ	1400	488	6	6.4
2021/11/20	晴	9	10	1	1	6.2	3	2	56.0	良	1:24.8	0.3	1-1-1-1	0.0-38.6	38.9	佐賀	202155112009	ほとめきナイター賞	movie.html?race_id=202155112009	05478	石川慎将	ダ	1300	482	-2	12.0
2021/11/05	曇	10	10	7	7	5.0	3	3	56.0	良	1:30.4	0.4	4-4-2-2	0.0-38.8	39.1	佐賀	202155110510	ほとめきナイター賞	movie.html?race_id=202155110510	05478	石川慎将	ダ	1400	484	-3	6.4
2021/10/23	晴	8	11	6	7	52.3	8	6	56.0	良	1:31.1	1.3	5-7-8-10	0.0-38.1	38.5	佐賀	202155102308	初冬賞	movie.html?race_id=202155102308	05491	田中直人	ダ	1400	487	7	0.0
2021/10/10	曇	5	9	8	9	93.6	9	2	56.0	良	1:23.0	0.6	3-3-2-2	0.0-37.4	37.7	佐賀	202155101005	秋日和賞	movie.html?race_id=202155101005	05491	田中直人	ダ	1300	480	3	12.0
2021/09/12	曇	11	11	4	4	94.6	10	10	56.0	良	1:24.5	1.8	8-9-10-10	0.0-38.3	38.6	佐賀	202155091211	SAGAリベンジャー	movie.html?race_id=202155091211	05329	倉富隆一	ダ	1300	477	-1	0.0
2021/09/01	晴	10	11	5	5	26.4	7	11	56.0	良	1:32.5	2.2	7-7-8-9	0.0-40.1	41.1	佐賀	202155090110	都丸ちよさん・新田ひ	movie.html?race_id=202155090110	05329	倉富隆一	ダ	1400	478	4	0.0
2021/08/07	雨	9	11	2	2	10.8	6	6	56.0	稍	1:30.9	1.6	4-4-6-4	0.0-38.7	39.9	佐賀	202155080709	SAGAイブニング賞	movie.html?race_id=202155080709	a0291	川島拓	ダ	1400	474	1	0.0
2021/07/17	曇	8	10	3	3	13.1	5	4	56.0	重	1:30.7	0.4	2-2-2-2	0.0-39.1	39.4	佐賀	202155071708	アプリコット賞	movie.html?race_id=202155071708	05456	田中純	ダ	1400	473	-3	3.2
2021/07/03	雨	8	12	6	7	3.6	2	6	56.0	稍	1:32.0	2.2	5-5-5-5	0.0-37.8	39.4	佐賀	202155070308	SAGAイブニング賞	movie.html?race_id=202155070308	05478	石川慎将	ダ	1400	476	-3	0.0
2021/06/19	晴	6	10	8	10	2.8	2	1	56.0	不	1:23.5	0.0	3-3-3-4	0.0-38.7	38.4	佐賀	202155061906	うまかつ.net賞	movie.html?race_id=202155061906	05478	石川慎将	ダ	1300	479	-7	40.0
2021/05/18	小雨	11	9	2	2	14.0	4	4	56.0	稍	1:44.6	3.0	5-5-4	0.0-37.0	39.1	名古屋	202148051811	田原特別	movie.html?race_id=202148051811	00839	戸部尚実	ダ	1600	486	3	7.2
2021/05/05	雨	11	9	6	6	30.1	6	5	56.0	重	1:29.6	1.3	3-3-2	0.0-37.8	38.8	名古屋	202148050511	細魚特別	movie.html?race_id=202148050511	00839	戸部尚実	ダ	1400	483	-4	5.6
2021/04/19	晴	10	9	6	6	8.9	5	1	56.0	重	1:30.5	0.0	4-3-2	0.0-39.3	39.1	名古屋	202148041910	春風特別	movie.html?race_id=202148041910	00839	戸部尚実	ダ	1400	487	-3	57.0
2021/04/05	晴	9	11	4	4	30.3	7	6	56.0	重	1:44.7	1.1	6-7-4	0.0-39.8	40.3	名古屋	202148040509	土筆特別	movie.html?race_id=202148040509	00839	戸部尚実	ダ	1600	490	0	0.0
2021/03/23	晴	12	9	4	4	4.2	2	8	56.0	重	1:32.0	1.5	3-3-4	0.0-38.9	40.1	名古屋	202148032312	春疾風特別	movie.html?race_id=202148032312	00839	戸部尚実	ダ	1400	490	1	0.0
2021/01/26	曇	12	8	5	5	1.6	1	5	56.0	重	1:47.5	2.0	2-2-3	0.0-38.3	40.2	名古屋	202148012612	風花特別	movie.html?race_id=202148012612	05489	今井貴大	ダ	1600	489	-2	3.8
2021/01/13	晴	11	11	7	9	5.3	2	2	56.0	良	1:45.6	0.3	6-6-2	0.0-40.8	39.5	名古屋	202148011311	冬芽特別	movie.html?race_id=202148011311	05489	今井貴大	ダ	1600	491	-1	15.4
2020/12/28	晴	10	10	1	1	1.7	1	1	56.0	良	1:43.2	-0.3	2-1-1	0.0-39.3	39.1	笠松	202047122810	寒冷賞	movie.html?race_id=202047122810	05408	筒井勇介	ダ	1600	492	-6	34.0
2020/12/22	晴	11	12	5	6	12.1	5	6	56.0	良	1:47.7	1.8	2-2-3	0.0-40.4	42.1	名古屋	202048122211	やぎ座特別	movie.html?race_id=202048122211	05489	今井貴大	ダ	1600	498	3	0.0
2020/11/24	晴	12	10	7	8	6.5	3	3	56.0	良	2:02.7	0.4	3-3-1	0.0-39.5	39.6	名古屋	202048112412	オリオン座特別	movie.html?race_id=202048112412	05489	今井貴大	ダ	1800	495	-2	8.5
2020/11/11	晴	8	10	3	3	2.1	1	1	56.0	良	1:32.1	0.0	3-3-1	0.0-40.7	40.5	名古屋	202048111108	B5組	movie.html?race_id=202048111108	05489	今井貴大	ダ	1400	497	-1	32.0
2020/10/29	晴	12	11	8	10	4.4	2	2	56.0	良	1:45.5	0.3	2-2-2	0.0-40.6	40.8	名古屋	202048102912	B5組	movie.html?race_id=202048102912	05489	今井貴大	ダ	1600	498	4	10.2
2020/10/12	晴	9	11	5	5	8.0	3	4	56.0	重	1:47.0	1.2	2-2-2	0.0-39.7	40.8	名古屋	202048101209	てんびん座特別	movie.html?race_id=202048101209	05489	今井貴大	ダ	1600	494	1	5.6
2020/10/01	晴	12	11	2	2	1.9	1	2	56.0	良	1:46.5	0.1	1-1-1	0.0-41.1	41.2	名古屋	202048100112	B5組	movie.html?race_id=202048100112	05557	加藤聡一	ダ	1600	493	6	10.2
2020/09/02	曇	9	10	8	9	2.2	1	5	56.0	重	1:48.4	2.0	2-2-2	0.0-41.2	43.0	名古屋	202048090209	B5組	movie.html?race_id=202048090209	05557	加藤聡一	ダ	1600	487	1	2.6
2020/08/19	晴	8	8	8	8	3.6	2	2	56.0	良	1:45.5	0.4	2-2-1	0.0-40.7	41.0	名古屋	202048081908	B5組	movie.html?race_id=202048081908	05557	加藤聡一	ダ	1600	486	0	10.2
2020/04/24	曇	8	7	3	3	1.6	1	1	56.0	良	1:30.5	-0.3	1-1-1	0.0-39.9	39.9	名古屋	202048042408	B9組	movie.html?race_id=202048042408	05557	加藤聡一	ダ	1400	486	1	32.0
2020/04/10	晴	9	10	8	9	1.9	1	4	56.0	良	1:45.0	0.9	2-2-2	0.0-39.6	40.4	名古屋	202048041009	B9組	movie.html?race_id=202048041009	05557	加藤聡一	ダ	1600	485	5	3.8
2020/03/27	雨	12	9	7	7	7.1	2	2	56.0	稍	1:44.1	1.0	2-2-2	0.0-38.0	38.9	名古屋	202048032712	伊良湖岬特別	movie.html?race_id=202048032712	05557	加藤聡一	ダ	1600	480	-3	9.5
