日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	11	12	3	3	8.1	3	3	56.0	不	1:19.4	0.3	6-6-5-4	0.0-39.5	39.3	園田	202250032211	ひめたん3歳お誕生日	202250032211	05581	松木大地	ダ	1230	492	1	27.5
2022/02/15	曇	10	12	8	11	7.0	3	9	56.0	良	1:38.9	0.6	8-8-9-9	0.0-40.0	39.3	姫路	202251021510	B2	202251021510	05581	松木大地	ダ	1500	491	-6	0.0
2022/01/27	曇	11	12	5	6	4.7	2	3	56.0	良	1:33.0	0.7	7-7-5-4	0.0-38.5	38.6	姫路	202251012711	ひょうごの穂々笑実特	202251012711	05581	松木大地	ダ	1400	497	4	27.5
2022/01/03	晴	12	12	6	8	2.3	1	2	55.0	良	1:19.4	0.0	9-8-3-2	0.0-39.7	38.8	園田	202250010312	B2C1	202250010312	05581	松木大地	ダ	1230	493	1	56.0
2021/12/21	晴	11	9	4	4	4.5	2	2	56.0	稍	1:20.7	0.4	9-9-8-8	0.0-39.4	37.8	園田	202150122111	日本トーター杯B2一	202150122111	05581	松木大地	ダ	1230	492	-2	44.0
2021/09/08	曇	11	9	8	9	5.7	3	2	56.0	重	1:19.4	0.1	4-4-3-4	0.0-38.8	38.5	園田	202150090811	レ・コードなまちにい	202150090811	05581	松木大地	ダ	1230	494	0	52.0
2021/08/18	雨	7	6	3	3	8.6	4	3	56.0	不	1:21.2	0.3	5-5-5-5	0.0-38.9	38.6	園田	202150081807	A2	202150081807	05581	松木大地	ダ	1230	494	2	45.0
2021/07/28	晴	10	12	2	2	8.1	3	5	56.0	良	1:20.2	0.2	9-9-9-9	0.0-39.4	38.0	園田	202150072810	丹波篠山牛特別B1	202150072810	05581	松木大地	ダ	1230	492	-5	13.0
2021/07/02	曇	10	12	6	8	23.6	6	4	56.0	不	1:32.3	0.7	6-6-6-5	0.0-40.3	40.4	園田	202150070210	OBCラジオ大阪賞B	202150070210	05581	松木大地	ダ	1400	497	2	19.5
2021/06/11	晴	9	10	8	10	8.3	3	7	56.0	良	1:31.4	0.8	2-2-2-3	0.0-39.5	40.2	園田	202150061109	B1	202150061109	05581	松木大地	ダ	1400	495	11	0.0
2021/03/20	晴	8	9	2	2	100.6	8	8	55.0	良	1:56.0	1.5	8-8-9-9	38.1-38.2	37.8	中京	202107020308	4歳以上1勝クラス	202107020308	01173	山田敬士	ダ	1800	484	2	0.0
2021/03/14	晴	12	16	3	5	23.1	9	14	56.0	重	1:12.8	1.1	11-13	33.6-38.1	38.0	中山	202106020612	4歳以上1勝クラス	202106020612	01179	菅原明良	ダ	1200	482	-10	0.0
2021/01/10	晴	7	16	5	9	30.2	7	10	57.0	良	1:13.3	0.8	8-7	34.6-37.9	38.1	中山	202106010307	4歳以上1勝クラス	202106010307	01153	木幡初也	ダ	1200	492	2	0.0
2020/10/14	曇	10	13	1	1	23.0	6	7	57.0	稍	1:43.5	0.9	8-8-11-10	37.1-39.5	39.7	川崎	202045101410	オクトーバースター賞	202045101410	05549	張田昂	ダ	1600	490	6	0.0
2020/07/05	曇	8	15	6	11	110.1	15	13	57.0	重	1:46.4	2.4	5-4-7-12	29.1-37.7	39.6	福島	202003020208	3歳以上1勝クラス	202003020208	01153	木幡初也	ダ	1700	484	-6	0.0
2020/01/26	曇	7	16	6	12	10.6	4	8	56.0	稍	1:12.1	0.5	5-6	34.3-37.3	37.3	中山	202006010907	4歳以上1勝クラス	202006010907	01129	菅原隆一	ダ	1200	490	8	0.0
2020/01/06	晴	8	16	7	13	10.1	6	5	54.0	良	1:12.2	0.4	9-10	34.0-37.8	37.3	中山	202006010208	4歳以上1勝クラス	202006010208	01179	菅原明良	ダ	1200	482	12	76.0
2019/12/08	晴	8	16	8	16	3.7	2	3	53.0	良	1:12.3	0.3	7-8	34.7-37.3	37.1	中山	201906050408	3歳以上1勝クラス	201906050408	01179	菅原明良	ダ	1200	470	4	190.0
2019/10/27	曇	6	16	5	9	83.1	12	7	55.0	稍	1:25.4	1.3	3-5	34.9-37.0	37.8	東京	201905040906	3歳以上1勝クラス	201905040906	01129	菅原隆一	ダ	1400	466	-6	0.0
2019/09/22	晴	4	13	8	13	9.4	4	11	55.0	良	1:12.3	1.5	6-7	33.9-36.9	37.9	中山	201906040704	3歳以上1勝クラス	201906040704	01129	菅原隆一	ダ	1200	472	6	0.0
2019/05/25	晴	5	16	5	9	155.7	15	14	56.0	良	1:28.5	3.7	12-16	35.0-38.0	39.5	東京	201905021105	3歳500万下	201905021105	01129	菅原隆一	ダ	1400	466	-6	0.0
2019/04/07	曇	1	16	8	15	2.1	1	1	56.0	良	1:12.4	-0.1	2-2	34.3-38.1	37.9	中山	201906030601	3歳未勝利	201906030601	01129	菅原隆一	ダ	1200	472	6	500.0
2019/03/16	曇	3	16	8	15	18.0	6	2	56.0	良	1:12.4	0.0	4-5	35.0-37.4	37.0	中山	201906020703	3歳未勝利	201906020703	01129	菅原隆一	ダ	1200	466	-10	200.0
2019/02/02	晴	1	16	5	10	47.6	8	9	56.0	稍	1:21.0	0.9	11-10	30.5-36.6	36.4	東京	201905010301	3歳未勝利	201905010301	01129	菅原隆一	ダ	1300	476	-2	0.0
2018/12/22	曇	6	15	6	11	18.0	7	9	55.0	良	1:15.6	3.8	13-11	35.0-36.8	36.9	中山	201806050706	2歳新馬	201806050706	01129	菅原隆一	ダ	1200	478	0	0.0
