日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	4	9	7	7	48.8	8	6	54.0	良	1:34.6	2.1	9-8-8	0.0-39.9	40.8	笠松	202247051104	C11組	202247051104	00410	向山牧	ダ	1400	471	1	0.0
2022/04/29	雨	11	10	3	3	49.0	8	8	54.0	不	1:34.8	3.0	10-10-9	0.0-42.1	41.4	笠松	202247042911	ウマ娘シンデレラグレ	202247042911	00410	向山牧	ダ	1400	470	4	0.0
2022/04/15	曇	7	7	3	3	7.5	4	4	54.0	良	1:34.6	1.2	6-5-6	0.0-40.9	41.1	笠松	202247041507	C10組	202247041507	00410	向山牧	ダ	1400	466	2	3.0
2022/03/31	曇	7	7	5	5	95.5	6	6	53.0	良	1:49.2	3.0	6-6-6	0.0-41.8	41.8	笠松	202247033107	サラ系C8組	202247033107	a03df	東川慎	ダ	1600	464	-1	0.0
2022/03/18	雨	4	8	7	7	36.6	6	6	53.0	良	1:33.1	3.1	1-2-3	0.0-39.3	42.4	笠松	202247031804	BigBоss884	202247031804	a03df	東川慎	ダ	1400	465	-2	0.0
2022/02/10	雨	6	7	5	5	74.3	6	3	54.0	稍	1:32.7	1.7	1-1-2	0.0-39.5	41.2	笠松	202247021006	サラ系C7組	202247021006	05463	高橋悠里	ダ	1400	467	2	4.1
2022/01/28	晴	5	9	1	1	19.0	6	6	53.0	良	1:33.6	1.6	4-6-6	0.0-42.0	42.1	笠松	202247012805	森誠真21歳おたおめ	202247012805	a03df	東川慎	ダ	1400	465	0	0.0
2022/01/14	晴	6	10	6	6	63.6	7	5	54.0	不	1:33.5	1.3	6-7-7	0.0-42.0	41.7	笠松	202247011406	サラ系C5組	202247011406	05463	高橋悠里	ダ	1400	465	0	1.4
2021/12/31	晴	2	8	3	3	76.3	7	6	54.0	不	1:32.7	2.6	5-8-8	0.0-39.6	40.8	笠松	202147123102	第12回さな夢賞こと	202147123102	00410	向山牧	ダ	1400	465	2	0.0
2021/12/17	曇	11	10	8	10	66.1	8	10	52.0	重	1:33.6	4.1	9-10-10	0.0-40.6	41.5	笠松	202147121711	初雪特別	202147121711	a0487	塚本征吾	ダ	1400	463	5	0.0
