日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	12	3	3	4.3	3	4	56.0	良	1:31.4	0.3	11-11-9-6	37.8-40.2	38.9	浦和	202242031703	C3三　四	202242031703	05365	山崎誠士	ダ	1400	475	-4	12.0
2022/03/03	晴	4	11	8	11	3.5	2	4	56.0	良	1:37.5	0.6	4-5-5-4	30.1-40.6	40.4	川崎	202245030304	C3四　五六	202245030304	05365	山崎誠士	ダ	1500	479	-1	12.0
2022/02/02	晴	3	12	4	4	2.6	1	4	56.0	良	1:39.3	0.6	9-10-11-8	30.1-41.1	41.0	川崎	202245020203	C3四　五六	202245020203	a0257	伊藤裕人	ダ	1500	480	4	12.0
2022/01/02	晴	6	10	1	1	1.9	1	1	56.0	良	1:38.8	-0.1	7-7-6-3	30.7-41.5	41.0	川崎	202245010206	いろはかるた賞	202245010206	05365	山崎誠士	ダ	1500	476	5	80.0
2021/12/15	晴	4	12	6	8	44.5	9	2	56.0	重	1:37.0	0.1	11-10-1-1	30.2-40.0	39.6	川崎	202145121504	C3一　二	202145121504	a0257	伊藤裕人	ダ	1500	471	1	32.0
2021/08/31	曇	12	13	8	13	6.0	3	5	56.0	良	1:39.3	0.5	7-6-3-3	30.0-42.2	42.1	川崎	202145083112	2021川崎ジョッキ	202145083112	05000	酒井忍	ダ	1500	470	2	9.0
2021/07/28	晴	4	12	1	1	31.5	8	4	56.0	重	1:40.0	0.7	11-10-10-8	30.1-42.9	42.0	川崎	202145072804	C3一　二三	202145072804	05563	櫻井光輔	ダ	1500	468	-2	12.0
2021/07/07	曇	4	12	3	3	87.9	11	9	56.0	重	1:40.0	2.5	11-12-12-11	29.5-41.0	42.0	川崎	202145070704	C3一　二三	202145070704	05563	櫻井光輔	ダ	1500	470	-1	0.0
2021/06/16	曇	12	13	2	2	7.1	4	7	56.0	不	1:39.6	2.5	7-7-5-6	30.6-40.0	41.6	川崎	202145061612	2021川崎ジョッキ	202145061612	05421	阪上忠匡	ダ	1500	471	-2	0.0
2021/05/25	晴	12	13	2	2	30.7	8	6	56.0	稍	1:38.0	0.9	13-12-13-10	30.0-41.2	40.5	川崎	202145052512	霞草賞	202145052512	05563	櫻井光輔	ダ	1500	473	1	0.0
2021/05/13	雨	8	12	4	4	6.4	4	3	56.0	稍	1:37.9	0.4	11-10-10-9	30.4-40.7	39.5	浦和	202142051308	C2七　八九	202142051308	05563	櫻井光輔	ダ	1500	472	-3	20.0
2021/04/21	晴	12	14	4	5	11.6	6	5	56.0	稍	1:37.8	1.0	10-10-6-8	30.4-40.2	39.7	川崎	202145042112	2021川崎ジョッキ	202145042112	a0188	藤江渉	ダ	1500	475	8	10.0
2021/04/09	曇	3	12	5	6	42.1	8	6	56.0	良	1:38.0	1.9	11-11-12-11	32.5-39.0	38.8	船橋	202143040903	C2八　九	202143040903	05563	櫻井光輔	ダ	1500	467	-6	0.0
2021/03/04	晴	7	13	6	9	23.3	7	9	56.0	良	1:38.0	1.6	9-10-10-10	30.3-40.0	40.5	川崎	202145030407	楽天競馬ポイントざく	202145030407	05272	岡村裕基	ダ	1500	473	5	0.0
2021/01/29	晴	6	10	7	9	13.5	3	4	56.0	重	1:33.9	0.7	8-8-7-4	38.1-42.7	41.8	川崎	202145012906	C2九　十	202145012906	05563	櫻井光輔	ダ	1400	468	9	15.0
2020/11/09	曇	12	14	6	9	34.5	7	6	56.0	良	1:44.8	1.6	10-10-11-10	37.8-39.7	39.6	川崎	202045110912	花麒麟賞	202045110912	05524	笹川翼	ダ	1600	459	1	0.0
2020/10/14	曇	8	13	6	10	19.7	8	3	56.0	稍	1:36.8	0.6	12-12-11-8	28.0-41.9	40.2	川崎	202045101408	C2四　五六	202045101408	05365	山崎誠士	ダ	1500	458	2	25.0
2020/09/14	曇	12	11	6	7	8.4	5	6	56.0	重	1:47.5	2.4	11-10-9-6	39.0-39.4	40.8	川崎	202045091412	藤袴賞	202045091412	05365	山崎誠士	ダ	1600	456	6	0.0
2020/08/28	晴	12	13	2	2	3.1	1	1	53.0	良	1:37.5	-0.2	9-9-6-5	29.7-41.1	40.4	川崎	202045082812	2020川崎ジョッキ	202045082812	05561	赤津和希	ダ	1500	450	-3	90.0
2020/08/10	晴	5	14	7	11	17.1	6	4	56.0	良	1:37.1	0.7	6-6-5-5	29.9-40.3	40.2	川崎	202045081005	C3一　二	202045081005	a0105	山林堂信	ダ	1500	453	1	13.5
2020/07/17	雨	6	10	7	7	24.5	5	9	56.0	不	1:41.4	2.9	7-7-6-6	30.9-41.2	42.9	川崎	202045071706	C3一　二三	202045071706	a0257	伊藤裕人	ダ	1500	452	0	0.0
2020/06/11	雨	7	14	8	14	5.9	3	6	56.0	重	1:38.3	1.4	12-11-10-9	29.8-40.7	40.4	川崎	202045061107	C2四　五六	202045061107	05365	山崎誠士	ダ	1500	452	-5	0.0
2020/05/13	晴	8	14	3	4	23.4	9	6	56.0	良	1:37.9	0.7	9-9-10-8	30.1-40.1	39.8	川崎	202045051308	C2四　五六	202045051308	05230	今野忠成	ダ	1500	457	0	0.0
2020/04/16	晴	6	10	7	8	19.7	7	2	56.0	稍	1:37.9	0.4	6-6-6-4	30.4-40.1	39.5	川崎	202045041606	C2六　七八	202045041606	05365	山崎誠士	ダ	1500	457	-2	38.0
2020/03/05	晴	4	12	1	1	59.7	8	7	56.0	稍	1:33.4	1.9	11-11-11-10	38.8-40.6	40.2	川崎	202045030504	C2五　六七	202045030504	05365	山崎誠士	ダ	1400	459	-1	0.0
