日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	6	7	6	6	54.1	5	5	51.0	重	1:02.3	1.4	5-4	0.0-36.7	37.3	門別	202130102706	3歳以上C4ー4	movie.html?race_id=202130102706	05608	若杉朝飛	ダ	1000	448	-4	2.1
2021/10/13	晴	7	9	3	3	164.3	8	9	54.0	重	1:16.8	3.1	8-8	0.0-37.7	38.6	門別	202130101307	3歳以上C4ー5	movie.html?race_id=202130101307	05477	黒澤愛斗	ダ	1200	452	-2	0.0
2021/09/28	曇	7	12	2	2	23.2	4	10	54.0	稍	1:04.5	2.8	9-8	0.0-37.8	38.7	門別	202130092807	新冠産米「判官伝説」	movie.html?race_id=202130092807	05502	松井伸也	ダ	1000	454	-2	0.0
2021/09/14	晴	2	10	4	4	38.0	5	9	54.0	稍	1:04.0	2.9	10-10	0.0-37.3	37.5	門別	202130091402	3歳以上C4ー4	movie.html?race_id=202130091402	05492	阿部龍	ダ	1000	456	4	0.0
2021/08/17	曇	9	11	1	1	72.8	7	3	54.0	良	1:03.9	1.3	9-9	0.0-38.3	38.0	門別	202130081709	3歳以上C4ー4	movie.html?race_id=202130081709	05411	桑村真明	ダ	1000	452	8	6.3
2021/06/22	晴	6	7	7	7	39.8	6	7	54.0	重	1:52.4	1.9	6-6-5-6	0.0-39.6	40.5	門別	202130062206	3歳以上C4ー5	movie.html?race_id=202130062206	05411	桑村真明	ダ	1700	444	0	0.0
2021/06/08	晴	5	10	5	5	13.6	4	6	54.0	良	1:03.5	1.8	6-4	0.0-37.0	38.0	門別	202130060805	3歳以上C4ー5	movie.html?race_id=202130060805	05411	桑村真明	ダ	1000	444	0	0.0
2021/05/25	曇	3	10	8	10	39.8	5	9	54.0	稍	1:47.1	2.8	7-7-8-8	0.0-40.0	42.1	門別	202130052503	3歳以上C4ー4	movie.html?race_id=202130052503	05492	阿部龍	ダ	1600	444	-4	0.0
2021/05/12	晴	5	10	7	7	100.7	9	5	54.0	良	1:47.4	1.1	1-1-1-1	0.0-41.5	42.6	門別	202130051205	チロロの巨石賞	movie.html?race_id=202130051205	05492	阿部龍	ダ	1600	448	-8	2.1
2021/04/28	曇	4	7	6	6	22.2	3	6	54.0	良	1:04.1	2.0	4-3	0.0-37.8	39.5	門別	202130042804	3歳以上C4ー4	movie.html?race_id=202130042804	05411	桑村真明	ダ	1000	456	-2	0.0
2021/04/14	曇	1	10	1	1	5.3	2	3	54.0	重	1:03.0	1.4	2-2	0.0-36.7	37.9	門別	202130041401	3歳以上C4ー4	movie.html?race_id=202130041401	05411	桑村真明	ダ	1000	458	6	6.3
2020/10/27	晴	7	12	2	2	100.0	7	6	54.0	重	1:03.6	2.4	7-6	0.0-37.0	38.3	門別	202030102707	宮の沢白い恋人サッカ	movie.html?race_id=202030102707	05492	阿部龍	ダ	1000	452	0	0.0
2020/10/14	曇	2	12	7	10	79.7	7	5	54.0	重	1:02.4	1.9	6-4	0.0-36.3	37.0	門別	202030101402	3歳以上C4ー6	movie.html?race_id=202030101402	05286	服部茂史	ダ	1000	452	-2	2.1
2020/09/30	晴	5	12	7	9	132.4	10	8	54.0	良	1:03.6	1.5	12-11	0.0-37.8	37.1	門別	202030093005	3歳以上C4ー6	movie.html?race_id=202030093005	05371	亀井洋司	ダ	1000	454	4	0.0
2020/09/16	曇	4	12	6	7	70.7	7	12	54.0	重	1:06.9	4.8	12-12	0.0-38.2	38.3	門別	202030091604	3歳以上C4ー5	movie.html?race_id=202030091604	05492	阿部龍	ダ	1000	450	-8	0.0
2020/07/09	晴	4	12	3	3	39.2	6	9	54.0	稍	1:19.1	5.2	7-8	0.0-38.3	41.7	門別	202030070904	3歳以上C4ー6	movie.html?race_id=202030070904	05411	桑村真明	ダ	1200	458	2	0.0
2020/05/14	晴	3	12	7	10	10.3	5	10	54.0	良	1:05.3	2.6	4-5	0.0-37.7	40.1	門別	202030051403	3歳以上C4ー5	movie.html?race_id=202030051403	05411	桑村真明	ダ	1000	456	-2	0.0
2020/04/29	曇	4	8	7	7	11.6	4	6	54.0	不	1:01.8	1.0	2-2	0.0-37.1	37.6	門別	202030042904	3歳以上C4ー5	movie.html?race_id=202030042904	05411	桑村真明	ダ	1000	458	0	0.0
2020/04/16	晴	3	8	6	6	2.0	2	4	54.0	良	1:19.0	1.4	3-3	0.0-39.9	40.9	門別	202030041603	3歳以上C4ー6	movie.html?race_id=202030041603	05411	桑村真明	ダ	1200	458	16	4.2
2019/08/13	晴	2	8	1	1	3.5	2	1	54.0	重	1:02.3	0.0	3-4	0.0-37.7	37.5	門別	201930081302	3歳以上C4ー7	movie.html?race_id=201930081302	05411	桑村真明	ダ	1000	442	4	25.0
2019/06/11	曇	3	10	8	10	9.2	3	3	54.0	良	1:17.7	0.2	7-6	0.0-39.7	39.2	門別	201930061103	3歳以上C4ー8	movie.html?race_id=201930061103	05534	石川倭	ダ	1200	438	0	3.8
