日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/16	晴	10	9	2	2	41.8	7	6	56.0	稍	1:45.2	2.0	8-9-8-8	37.4-39.6	40.2	川崎	202145121610	前田大勝典	movie.html?race_id=202145121610	a0105	山林堂信	ダ	1600	534	2	0.0
2021/11/09	曇	10	12	7	10	13.2	6	10	56.0	不	1:37.9	3.0	5-5-6-7	30.6-38.6	41.0	川崎	202145110910	時雨空特別	movie.html?race_id=202145110910	a0105	山林堂信	ダ	1500	532	-8	0.0
2021/10/14	晴	10	13	7	10	30.9	11	11	56.0	良	1:45.4	3.1	2-2-2-10	36.1-39.9	42.7	川崎	202145101410	爽秋特別	movie.html?race_id=202145101410	a0105	山林堂信	ダ	1600	540	-1	0.0
2021/07/05	曇	11	12	1	1	14.5	8	8	55.0	不	1:38.1	2.7	9-9-9-8	29.8-40.0	41.4	川崎	202145070511	江戸切子特別	movie.html?race_id=202145070511	a0105	山林堂信	ダ	1500	541	23	0.0
2021/04/25	晴	12	16	8	15	56.2	14	10	57.0	良	1:37.9	1.4	2-2	35.2-36.7	38.1	東京	202105020212	4歳以上2勝クラス	202105020212	00689	江田照男	ダ	1600	518	14	0.0
2021/02/13	晴	12	16	1	2	82.8	14	11	57.0	良	1:38.0	1.5	9-9	35.2-37.2	37.6	東京	202105010512	4歳以上2勝クラス	202105010512	00689	江田照男	ダ	1600	504	-12	0.0
2021/01/31	晴	4	16	7	13	4.4	2	1	57.0	重	1:38.1	-0.1	2-2	35.8-36.5	36.5	東京	202105010204	4歳以上1勝クラス	202105010204	01075	田辺裕信	ダ	1600	516	8	760.0
2020/11/21	晴	7	16	3	6	6.0	3	7	57.0	良	1:38.9	0.5	2-2	35.4-37.5	38.0	東京	202005050507	3歳以上1勝クラス	202005050507	01077	石橋脩	ダ	1600	508	2	0.0
2020/11/01	晴	6	15	8	15	4.2	1	3	57.0	良	1:37.7	1.1	2-2	34.6-37.0	37.9	東京	202005040806	3歳以上1勝クラス	202005040806	01077	石橋脩	ダ	1600	506	4	190.0
2020/10/17	雨	7	16	1	2	7.3	2	3	57.0	重	1:37.0	0.3	2-2	35.6-36.9	37.1	東京	202005040307	3歳以上1勝クラス	202005040307	01077	石橋脩	ダ	1600	502	4	190.0
2020/06/20	晴	8	16	1	2	6.7	3	3	57.0	重	1:36.7	0.3	4-5	34.6-37.3	37.2	東京	202005030508	3歳以上1勝クラス	202005030508	05585	レーン	ダ	1600	498	-4	190.0
2020/06/13	雨	12	16	7	14	18.8	8	5	57.0	不	1:36.6	0.4	2-2	34.6-37.1	37.5	東京	202005030312	3歳以上1勝クラス	202005030312	01077	石橋脩	ダ	1600	502	2	76.0
2020/05/24	晴	7	13	8	13	2.3	1	5	57.0	良	1:38.5	0.5	6-6	35.6-37.3	37.2	東京	202005021007	4歳以上1勝クラス	202005021007	01077	石橋脩	ダ	1600	500	-4	76.0
2020/05/10	晴	7	12	8	11	2.8	2	2	57.0	良	1:38.5	0.0	3-2	36.7-36.4	36.2	東京	202005020607	4歳以上1勝クラス	202005020607	01077	石橋脩	ダ	1600	504	2	300.0
2019/12/22	曇	7	16	3	5	7.3	4	8	56.0	良	1:56.0	0.8	2-2-2-2	37.8-38.7	39.4	中山	201906050807	3歳以上1勝クラス	201906050807	01077	石橋脩	ダ	1800	502	12	0.0
2019/12/08	晴	2	15	6	10	3.0	2	7	53.0	良	1:25.9	0.6	9-12	34.7-38.6	38.1	中京	201907040402	3歳以上1勝クラス	201907040402	01180	団野大成	ダ	1400	490	-8	0.0
2019/11/16	晴	7	16	4	8	13.7	5	2	56.0	良	1:37.8	0.0	2-3	35.9-37.6	37.5	東京	201905050507	3歳以上1勝クラス	201905050507	01077	石橋脩	ダ	1600	498	0	300.0
2019/10/06	曇	3	15	4	7	22.8	9	6	55.0	不	1:51.4	0.5	7-7-5-5	35.7-38.1	38.2	新潟	201904030203	3歳以上1勝クラス	201904030203	01153	木幡初也	ダ	1800	498	-6	0.0
2019/09/14	曇	7	13	6	8	17.0	5	4	54.0	良	1:55.0	1.3	2-2-2-2	38.4-38.2	39.4	中山	201906040307	3歳以上1勝クラス	201906040307	01153	木幡初也	ダ	1800	504	10	110.0
2019/06/15	雨	12	14	2	4	5.3	3	9	54.0	不	1:38.8	1.5	1-1	35.4-37.1	38.6	東京	201905030512	3歳以上1勝クラス	201905030512	01092	津村明秀	ダ	1600	494	-10	0.0
