日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	5	10	32.0	7	5	57.0	重	1:24.3	1.2	15-14	34.1-37.0	36.8	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01015	古川吉洋	ダ	1400	482	-18	184.0
2022/02/06	曇	10	16	7	14	15.0	5	4	57.0	良	1:25.2	0.6	14-13	35.6-36.3	35.8	東京	202205010410	銀蹄S(3勝クラス)	202205010410	01096	大野拓弥	ダ	1400	500	8	280.0
2021/12/19	晴	12	16	6	12	22.8	7	5	54.0	稍	1:23.4	0.9	10-10	33.7-37.4	36.3	阪神	202109060612	御影S(3勝クラス)	202109060612	05212	Ｍ．デム	ダ	1400	492	2	182.0
2021/11/14	晴	9	14	7	12	11.4	5	8	57.0	良	1:24.9	0.5	12-12	35.9-36.3	35.4	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01162	木幡巧也	ダ	1400	490	2	0.0
2021/10/31	小雨	10	16	3	6	28.9	10	6	57.0	稍	1:18.0	0.8	16-16	28.9-36.3	35.4	東京	202105040810	秋嶺S(3勝クラス)	202105040810	01162	木幡巧也	ダ	1300	488	2	0.0
2021/10/17	曇	10	16	3	5	29.5	10	8	57.0	稍	1:24.0	0.9	16-16	34.9-36.3	35.6	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	00689	江田照男	ダ	1400	486	-2	0.0
2021/06/27	曇	10	15	8	14	16.4	7	7	57.0	良	1:37.2	0.7	13-14	34.7-37.4	36.4	東京	202105030810	甲州街道S(3勝クラス)	202105030810	00641	柴田善臣	ダ	1600	488	14	0.0
2021/05/29	晴	9	16	6	12	7.4	4	1	57.0	稍	1:23.7	-0.2	15-15	34.5-37.4	35.9	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01096	大野拓弥	ダ	1400	474	-8	1541.3
2021/05/08	曇	12	16	8	15	21.9	9	2	57.0	良	1:24.4	0.2	15-15	35.4-36.7	35.4	東京	202105020512	4歳以上2勝クラス	202105020512	01096	大野拓弥	ダ	1400	482	10	440.0
2021/04/03	晴	10	16	8	15	18.9	8	9	54.0	良	1:11.9	1.1	12-13	33.9-36.9	36.5	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01162	木幡巧也	ダ	1200	472	-8	0.0
2021/03/14	晴	12	15	4	7	25.5	8	5	57.0	重	1:11.5	0.9	13-14	33.8-36.8	35.8	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01096	大野拓弥	ダ	1200	480	-2	150.0
2021/02/27	晴	12	16	3	6	10.6	7	7	57.0	良	1:12.0	0.3	15-14	33.8-37.9	36.6	中山	202106020112	4歳以上2勝クラス	202106020112	01096	大野拓弥	ダ	1200	482	-8	0.0
2021/01/05	曇	8	16	8	16	5.8	2	9	57.0	良	1:12.3	0.5	9-8	35.1-36.7	36.5	中山	202106010108	4歳以上2勝クラス	202106010108	01096	大野拓弥	ダ	1200	490	4	0.0
2020/12/12	曇	8	16	1	2	8.8	4	4	57.0	良	1:11.5	0.3	13-10	33.9-37.3	36.6	中山	202006050308	3歳以上2勝クラス	202006050308	01096	大野拓弥	ダ	1200	486	4	170.0
2020/11/29	曇	7	16	4	8	37.2	9	3	57.0	良	1:24.6	0.6	15-13	34.7-37.0	36.2	東京	202005050907	3歳以上2勝クラス	202005050907	01096	大野拓弥	ダ	1400	482	6	280.0
2020/10/10	雨	12	16	6	11	35.1	10	16	57.0	不	1:26.6	4.0	15-15	33.9-36.4	38.0	東京	202005040112	3歳以上2勝クラス	202005040112	00660	横山典弘	ダ	1400	476	2	0.0
2020/06/07	晴	12	16	2	4	5.5	3	6	57.0	重	1:24.4	0.3	4-4	36.1-36.1	36.0	東京	202005030212	小金井特別(2勝クラス)	202005030212	05339	ルメール	ダ	1400	474	-8	0.0
2020/05/09	曇	12	16	2	3	5.0	3	2	57.0	良	1:24.5	0.5	16-16	34.9-37.0	36.0	東京	202005020512	4歳以上2勝クラス	202005020512	00660	横山典弘	ダ	1400	482	-10	440.0
2020/04/12	曇	12	16	4	8	12.8	5	6	57.0	稍	1:11.8	0.6	15-15	34.5-36.7	35.9	中山	202006030612	4歳以上2勝クラス	202006030612	01140	横山和生	ダ	1200	492	2	0.0
2020/03/28	曇	12	16	4	7	6.6	5	2	57.0	良	1:11.3	0.1	15-15	33.7-37.5	35.7	中山	202006030112	4歳以上2勝クラス	202006030112	00660	横山典弘	ダ	1200	490	6	440.0
2020/02/23	晴	12	16	3	6	12.2	6	8	57.0	良	1:25.0	0.8	12-12	35.1-37.2	36.3	東京	202005010812	大島特別(2勝クラス)	202005010812	01096	大野拓弥	ダ	1400	484	-8	0.0
