日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	10	8	9	33.3	7	8	57.0	良	1:20.7	0.7	9-9	34.3-34.2	33.4	中京	202207020209	岡崎特別(2勝クラス)	202207020209	01095	吉田隼人	芝	1400	488	-12	0.0
2022/02/13	雨	8	16	8	16	25.0	7	10	57.0	稍	1:35.9	1.2	15-14	35.0-34.7	34.6	東京	202205010608	4歳以上2勝クラス	202205010608	01122	三浦皇成	芝	1600	500	8	0.0
2021/11/27	晴	12	18	7	15	11.2	5	5	57.0	良	1:35.0	0.7	16-16	34.5-35.4	33.8	東京	202105050712	3歳以上2勝クラス	202105050712	01122	三浦皇成	芝	1600	492	0	110.0
2021/10/17	曇	12	12	8	11	15.4	6	3	55.0	稍	1:35.4	0.2	11-11	35.8-34.8	33.6	東京	202105040412	鷹巣山特別(2勝クラス)	202105040412	01122	三浦皇成	芝	1600	492	2	384.3
2021/09/20	晴	10	12	7	9	21.6	9	4	57.0	良	1:35.1	0.2	11-11-11	37.1-34.9	34.0	中京	202107050510	Mオルフェーヴル(2勝クラス)	202107050510	01122	三浦皇成	芝	1600	490	4	230.0
2021/07/31	晴	10	15	2	3	14.0	6	9	57.0	良	1:33.3	1.0	15-15	35.1-33.8	33.3	新潟	202104030310	月岡温泉特別(2勝クラス)	202104030310	01092	津村明秀	芝	1600	486	-4	0.0
2021/06/12	晴	9	9	3	3	3.9	3	4	57.0	良	1:34.0	0.4	6-6	35.8-34.4	33.7	東京	202105030309	芦ノ湖特別(2勝クラス)	202105030309	01092	津村明秀	芝	1600	490	0	230.0
2021/05/16	小雨	8	9	2	2	4.5	3	4	57.0	良	1:33.7	0.5	3-3	35.6-34.3	34.1	東京	202105020808	4歳以上2勝クラス	202105020808	01170	横山武史	芝	1600	490	2	170.0
2021/05/01	晴	9	10	7	7	6.0	3	2	57.0	良	1:32.9	0.2	7-7	35.7-33.7	33.3	東京	202105020309	秩父特別(2勝クラス)	202105020309	01170	横山武史	芝	1600	488	-4	606.4
2021/03/07	曇	8	12	5	6	4.4	2	6	57.0	良	1:35.7	0.5	11-9-9	34.9-36.6	35.3	中山	202106020408	4歳以上2勝クラス	202106020408	01170	横山武史	芝	1600	492	-4	0.0
2021/02/14	晴	8	12	7	9	3.9	2	3	57.0	良	1:34.5	0.6	11-11	35.6-34.8	34.2	東京	202105010608	4歳以上2勝クラス	202105010608	01170	横山武史	芝	1600	496	8	280.0
2021/01/10	晴	12	15	3	5	10.4	6	4	57.0	良	1:34.4	0.2	11-11-12	35.8-35.4	34.2	中山	202106010312	4歳以上2勝クラス	202106010312	01170	横山武史	芝	1600	488	0	170.0
2020/11/14	晴	8	18	6	11	17.8	7	1	57.0	良	1:33.9	-0.1	12-12	34.5-35.6	34.2	東京	202005050308	3歳以上1勝クラス	202005050308	01170	横山武史	芝	1600	488	6	760.0
2020/10/10	晴	8	12	4	4	7.4	4	4	57.0	良	1:34.6	0.3	9-10	35.6-34.3	34.1	新潟	202004040108	3歳以上1勝クラス	202004040108	01170	横山武史	芝	1600	482	2	110.0
2020/06/13	雨	9	12	7	9	19.2	7	7	57.0	不	1:39.9	1.6	2-2	35.7-37.8	39.3	東京	202005030309	八丈島特別(1勝クラス)	202005030309	00422	内田博幸	芝	1600	480	0	0.0
2020/05/24	晴	10	13	4	4	3.1	1	7	57.0	良	1:47.9	0.6	9-9	36.8-33.6	33.4	新潟	202004010610	二王子特別(1勝クラス)	202004010610	01140	横山和生	芝	1800	480	2	0.0
2020/05/09	曇	8	13	4	5	17.9	7	2	57.0	良	1:46.8	0.0	7-6	36.5-33.7	33.5	新潟	202004010108	4歳以上1勝クラス	202004010108	00422	内田博幸	芝	1800	478	0	300.0
2020/03/07	晴	12	16	8	15	11.9	5	5	57.0	良	1:34.1	0.5	7-7-7	34.8-36.6	35.9	中京	202007010312	刈谷特別(1勝クラス)	202007010312	01170	横山武史	芝	1600	478	-4	106.0
2020/02/22	晴	4	16	3	6	8.4	3	5	57.0	良	1:39.2	1.0	7-7	36.8-37.0	37.1	東京	202005010704	4歳以上1勝クラス	202005010704	01092	津村明秀	ダ	1600	482	-4	76.0
2020/01/25	曇	12	16	1	1	8.3	5	7	56.0	良	1:35.5	0.8	10-10-9	35.5-35.8	35.2	中山	202006010812	4歳以上1勝クラス	202006010812	00666	武豊	芝	1600	486	10	0.0
