日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	晴	5	8	4	4	19.5	5	7	54.0	良	1:33.6	3.2	3-3-5	0.0-39.3	42.0	笠松	202147100605	サラ系C14組	movie.html?race_id=202147100605	05557	加藤聡一	ダ	1400	498	5	0.0
2021/09/22	曇	9	9	5	5	12.8	5	9	52.0	良	1:48.0	4.5	3-6-9	0.0-39.8	43.7	笠松	202147092209	富有柿賞	movie.html?race_id=202147092209	a03df	東川慎	ダ	1600	493	-6	0.0
2021/01/12	曇	7	8	8	8	4.8	3	2	54.0	良	1:30.1	0.3	2-2-2	0.0-40.1	40.2	笠松	202147011207	サラ系C6組	movie.html?race_id=202147011207	05368	大原浩司	ダ	1400	499	1	8.1
2020/12/17	晴	6	7	3	3	47.9	7	4	54.0	不	1:44.4	1.2	4-7-7	0.0-39.0	39.8	笠松	202047121706	サラ系C5組	movie.html?race_id=202047121706	05368	大原浩司	ダ	1600	498	0	1.7
2020/12/04	晴	3	8	8	8	11.4	4	6	54.0	良	1:30.2	0.6	3-5-6	0.0-38.9	39.1	笠松	202047120403	サラ系C4組	movie.html?race_id=202047120403	05053	丸野勝虎	ダ	1400	498	4	0.0
2020/11/20	曇	6	10	5	5	13.4	5	5	54.0	良	1:31.2	1.6	2-5-5	0.0-39.9	41.1	笠松	202047112006	サラ系C4組	movie.html?race_id=202047112006	05582	水野翔	ダ	1400	494	-3	1.2
2020/11/06	曇	5	9	3	3	63.3	9	2	54.0	良	1:30.4	0.4	5-7-6	0.0-40.0	39.8	笠松	202047110605	サラ系C5組	movie.html?race_id=202047110605	05053	丸野勝虎	ダ	1400	497	0	5.6
2020/10/22	曇	5	10	4	4	2.4	1	8	54.0	良	1:34.1	1.9	5-5-7	0.0-41.2	42.3	笠松	202047102205	C級サバイバル	movie.html?race_id=202047102205	05582	水野翔	ダ	1400	497	5	0.0
2020/09/11	曇	7	12	5	5	22.1	6	8	55.0	不	1:32.4	3.1	6-6-7	0.0-41.0	41.4	笠松	202047091107	サラ系B6・C3組	movie.html?race_id=202047091107	00410	向山牧	ダ	1400	492	-3	0.0
2020/08/28	曇	8	8	6	6	6.1	3	6	55.0	良	1:32.6	1.6	5-7-7	0.0-41.3	41.8	笠松	202047082808	サラ系B5・C3組	movie.html?race_id=202047082808	00410	向山牧	ダ	1400	495	1	0.0
2020/08/14	晴	11	10	2	2	11.0	5	4	54.0	良	1:47.2	1.9	3-3-4	0.0-42.2	43.6	笠松	202047081411	夏木立賞	movie.html?race_id=202047081411	00410	向山牧	ダ	1600	494	2	2.0
2020/07/24	曇	11	12	2	2	8.2	3	6	54.0	稍	1:32.1	1.0	3-3-3	0.0-41.3	41.9	名古屋	202048072411	あすなろ杯	movie.html?race_id=202048072411	05582	水野翔	ダ	1400	492	1	0.0
2020/06/19	曇	11	9	1	1	35.4	7	4	54.0	不	1:45.8	1.9	4-5-5	0.0-40.1	41.2	笠松	202047061911	御嶽山特別	movie.html?race_id=202047061911	00410	向山牧	ダ	1600	491	-3	2.4
2020/06/05	晴	7	10	8	10	6.7	3	1	54.0	良	1:29.2	-0.2	2-2-1	0.0-39.8	39.7	笠松	202047060507	サラ系C4組	movie.html?race_id=202047060507	05558	渡辺竜也	ダ	1400	494	-4	24.0
2020/05/22	晴	6	9	1	1	18.6	5	9	54.0	良	1:30.5	2.4	8-9-9	0.0-38.4	39.0	笠松	202047052206	サラ系C4組	movie.html?race_id=202047052206	00410	向山牧	ダ	1400	498	-5	0.0
2020/04/30	晴	5	11	6	6	9.6	5	7	54.0	良	1:29.4	0.9	4-3-3	0.0-38.9	39.5	笠松	202047043005	第2回ファンです★笠	movie.html?race_id=202047043005	00410	向山牧	ダ	1400	503	11	0.0
2020/01/24	晴	8	9	2	2	5.5	3	5	54.0	稍	1:44.2	1.3	4-4-4	0.0-39.3	40.1	笠松	202047012408	流氷賞	movie.html?race_id=202047012408	05588	山下雅之	ダ	1600	492	0	1.4
2020/01/10	晴	12	9	1	1	6.5	3	5	54.0	良	1:44.8	1.6	5-5-6	0.0-40.6	41.4	笠松	202047011012	ことぶき特別	movie.html?race_id=202047011012	05588	山下雅之	ダ	1600	492	3	1.7
2019/12/31	晴	6	9	7	7	2.7	2	1	54.0	重	1:27.5	-0.4	3-1-1	0.0-39.7	39.7	笠松	201947123106	田口貫太ご入学祝い!	movie.html?race_id=201947123106	05588	山下雅之	ダ	1400	489	-6	20.0
2019/12/06	晴	3	7	4	4	1.4	1	7	54.0	良	1:31.1	1.6	4-4-5	0.0-39.3	40.3	笠松	201947120603	サラ系C5組	movie.html?race_id=201947120603	05588	山下雅之	ダ	1400	495	-4	0.0
2019/09/30	晴	9	14	5	8	4.0	2	3	52.0	良	1:28.9	0.5	1-1-1	36.5-39.6	40.1	大井	201944093009	C1九　十11	movie.html?race_id=201944093009	05559	藤田凌	ダ	1400	499	0	30.0
2019/09/16	曇	10	14	1	1	5.8	2	3	52.0	不	1:29.8	0.2	1-1-1	36.0-41.0	41.2	大井	201944091610	C1九　十11	movie.html?race_id=201944091610	05559	藤田凌	ダ	1400	499	1	30.0
