rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドジャッジ	牡3	56.0		藤田弘治	1:36.9		1-1-1-1	38.8	1.1	1	476	2		中川雅之		廣村憲郎	36.0
2	7	7		ライディーン	牡3	56.0		青柳正義	1:37.6	3.0	8-8-5-2	38.9	14.1	4	479	2		高橋俊之		横田一男	11.5
3	4	4		タマモカラボス	牝3	54.0		栗原大河	1:37.7	3/4	2-2-2-3	39.4	24.7	5	430	2		佐藤茂		安瀬裕一	5.7
4	5	5		ホーンドムーン	牝3	54.0		田知弘久	1:38.1	2.0	3-3-3-4	39.7	11.8	2	513	0		金田一昌		北原大史	4.3
5	2	2		ウインドエラ	牝3	54.0		松戸政也	1:38.2	クビ	4-4-6-5	39.6	39.9	7	442	-3		宗綱泰彦		（同）ＪＰＮ技研	3.6
6	8	10		キネンビ	牝3	54.0		中島龍也	1:38.9	3.0	4-5-3-5	40.5	13.6	3	457	-5		金田一昌		（同）ランニング・ク	
7	6	6		アイパラドックス	牡3	56.0		柴田勇真	1:39.0	クビ	7-6-7-7	40.1	51.9	8	458	-9		金田一昌		ライフエンタープライ	
8	8	9		シナノコンコルド	牡3	56.0		鈴木太一	1:40.6	8.0	9-10-10-9	40.9	66.6	9	448	-6		加藤和義		小林和義	
9	7	8		アーノルド	牡3	56.0		沖静男	1:40.8	1.0	10-9-9-8	41.4	67.8	10	455	3		鋤田誠二		岡田龍太郎	
10	3	3		ナエギジョー	牝3	54.0		服部大地	1:41.9	5.0	4-6-8-10	42.8	35.5	6	447	2		菅原欣也		（同）ＪＰＮ技研	
