rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パーシスト	牝3	54.0		米倉知	1:31.1		1-1-1-1	38.9	2.7	2	418	-5		加藤和義		川尻拓磨	35.0
2	7	7		エイシンスプレモ	牝3	54.0		田知弘久	1:31.5	2.0	2-2-2-2	39.0	5.5	3	422	-12		中川雅之		平井克彦	11.2
3	8	10		ブラストワンダー	セ3	56.0		服部大地	1:32.1	3.0	6-5-5-3	39.1	102.4	9	468	10		川添明弘		栗嶋豊明	5.6
4	6	6		ライフゴーズオン	牡3	55.0		魚住謙心	1:32.3	3/4	7-6-6-3	38.9	1.9	1	457	-6		加藤和宏		（株）ファーストビ	4.2
5	1	1		タイシタモンダロ	牡3	56.0		青柳正義	1:33.4	5.0	4-3-3-3	40.8	11.8	4	461	-3		中川雅之		西村新一郎	3.5
6	8	9		ペガール	牝3	54.0		甲賀弘隆	1:34.0	3.0	5-7-7-7	40.3	43.6	6	455	-3		黒木豊		寺岡一彦	
7	5	5		マハロマヤ	牝3	54.0		葛山晃平	1:34.2	1.0	3-3-3-6	41.5	24.7	5	437	-4		菅原欣也		（同）ＪＰＮ技研	
8	7	8		キタフラ	牝3	54.0		松戸政也	1:34.5	1.1/2	8-8-8-8	40.6	179.8	10	424	7		金田一昌		北村守彦	
9	3	3		サテンスキー	牝3	54.0		栗原大河	1:34.6	1/2	9-9-9-9	40.1	68.2	7	448	-12		菅原欣也		（同）ＪＰＮ技研	
10	4	4		デルマリリス	牝3	54.0		柴田勇真	1:34.9	1.1/2	9-10-9-9	40.4	89.9	8	503	-3		金田一昌		浅沼廣幸	
