rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マラジェッツ	牡4	56.0		鈴木祐	1:56.0		2-2-1-1	37.7	7.5	5	479	-1		櫻田康二		伊達泰明	55.0
2	4	4		ナムラバンザイ	牡6	56.0		関本淳	1:56.3	1.1/2	4-3-3-2	37.9	5.4	3	452	0		斉藤雄一		川村初美	19.3
3	5	5		ブルーノバローズ	牡5	56.0		山本聡哉	1:56.5	1.1/2	5-6-5-4	37.8	2.6	1	490	4		佐藤浩一		池田俊道	11.0
4	8	11		ブラックハーデス	牡5	56.0		小林凌	1:56.5	アタマ	11-10-6-3	37.8	47.0	9	460	8		吉田司		中地賢次郎	5.5
5	3	3		ダンサーズドリーム	牝4	54.0		陶文峰	1:56.7	3/4	8-7-7-5	37.8	7.0	4	460	1		菅原勲		櫻井正	2.8
6	6	7		コログレッツォ	牡6	56.0		山本政聡	1:56.7	クビ	12-12-11-6	37.2	4.0	2	429	1		菅原勲		高橋一己	
7	1	1		アップバング	牡6	56.0		坂口裕一	1:57.1	2.1/2	7-8-9-7	38.1	76.6	11	427	2		村上昌幸		大黒富美子	
8	2	2		ハイパーチャージ	セ11	56.0		菅原辰徳	1:57.4	2.0	9-11-12-9	37.8	37.2	8	496	-3		新田守		高橋敏英	
9	5	6		ダンストンレガーメ	牝7	54.0		村上忍	1:58.2	5.0	6-4-4-8	39.5	29.8	7	432	2		畠山信一		伊藤治子	
10	6	8		ミズサンタイム	牡6	56.0		大坪慎	1:58.4	1.1/2	10-9-10-9	39.0	156.3	12	445	-9		菅原勲		岩渕瑞生	
11	7	9		ポエムロビン	牡5	54.0		七夕裕次	1:59.8	9.0	2-4-8-11	40.7	16.3	6	499	4		佐藤祐司		千葉重雄	
12	7	10		モーモーブラック	牝3	54.0		岩本怜	2:02.3	大	1-1-2-11	43.8	69.5	10	411	-1		平澤芳三		小橋亮太	
