rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドバイウィンド	牡3	56.0		鈴木祐	1:13.2		2-2	37.8	2.6	2	498	10		櫻田康二		日下幸徳	29.0
2	3	3		インテグリフォリア	牝3	54.0		村上忍	1:13.4	1.0	1-1	38.2	2.1	1	477	3		三野宮通		（有）サンデーレー	10.2
3	6	6		ネオルーナ	牡3	56.0		岩本怜	1:14.8	9.0	5-4	37.6	61.2	9	417	-10		佐々木由		欠畑圭一	5.8
4	2	2		ウヒョウノヒビキ	牝3	54.0		高橋悠里	1:15.1	1.3/4	3-3	38.9	10.9	5	432	0		伊藤和忍		矢野琢也	2.9
5	7	7		ヌンチュール	牝3	54.0		木村暁	1:15.6	3.0	10-10	37.5	162.4	10	460	-2		新田守		高橋敏英	1.5
6	8	9		スイートアリア	牝3	54.0		南郷家全	1:15.7	クビ	9-7	37.8	28.8	6	467	3		櫻田浩樹		松尾正	
7	7	8		エルブルスシチー	牡3	56.0		高松亮	1:16.3	4.0	7-8	38.6	30.6	7	484	-4		佐藤雅彦		増田隆彰	
8	1	1		マーキーショアー	牝3	52.0		七夕裕次	1:16.3	ハナ	6-6	39.0	50.9	8	390	-4		佐藤祐司		後藤順男	
9	8	10		サマーサクセション	牡3	56.0		菅原辰徳	1:16.4	クビ	4-5	39.4	10.0	4	473	3		瀬戸幸一		田村義徳	
10	5	5		フミタツビックママ	牝3	54.0		坂口裕一	1:16.8	2.1/2	8-9	38.9	9.7	3	501	-18		高橋純		大黒富美子	
