rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ペイシャウイニング	牝3	54.0		村上忍	1:14.1		1-1	39.0	3.2	2	470	-10		畠山信一		北所拓也	29.0
2	1	1		コスモマイディア	牡3	56.0		鈴木祐	1:14.3	1.1/2	6-4	37.4	27.6	7	470	-3		櫻田康二		吉川真ノ介	10.2
3	4	4		カガブルー	牡3	56.0		高松亮	1:14.5	3/4	7-6	37.5	7.7	5	468	-6		佐藤雅彦		鈴木克紀	5.8
4	7	9		セキノアトラス	牡3	56.0		山本聡哉	1:14.5	アタマ	2-2	39.3	2.8	1	436	2		永田幸宏		北原大史	2.9
5	6	6		マリーチ	牝3	54.0		山本政聡	1:14.6	1/2	8-8	36.9	6.7	4	458	2		小西重征		磯波勇	1.5
6	5	5		ラヴィネルージュ	牝3	54.0		関本玲花	1:14.7	1/2	3-3	38.4	15.1	6	452	-16		佐々木由		谷謙介	
7	3	3		ニシノバシャール	牡3	54.0		七夕裕次	1:14.7	クビ	5-5	38.0	41.5	9	450	0		三野宮通		安藤浩也	
8	8	11		メイショウカクミチ	牡5	56.0		陶文峰	1:14.9	1.1/4	11-10	36.4	36.0	8	428	-2		及川良春		谷謙介	
9	8	10		ソンリエ	牝3	54.0		菅原辰徳	1:15.5	4.0	9-9	37.6	332.3	11	390	0		瀬戸幸一		（株）心頼ＬｏｏＰ	
10	6	7		カガノワール	牝3	54.0		岩本怜	1:15.5	アタマ	4-7	39.0	6.2	3	444	-10		三野宮通		熊谷孝也	
11	2	2		ポーラージェット	牡3	56.0		木村暁	1:16.9	9.0	10-11	38.8	225.3	10	402	-5		及川良春		谷謙介	
