rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サンセットオーラ	牡4	56.0		栗原大河	1:38.9		7-9-8-5	39.0	2.7	2	453	-1		鋤田誠二		長浜和也	32.0
2	3	3		ショウリノビジョン	牝3	51.0		兼子千央	1:39.3	2.0	8-8-7-3	39.7	2.9	3	412	-1		加藤和宏		（株）ファーストビ	7.3
3	8	10		マグナムオプス	セ4	56.0		池田敦	1:39.9	3.0	1-1-1-1	41.2	195.8	9	510	1		中川雅之		栗嶋豊明	3.8
4	7	8		パーフェクトクイン	牝4	54.0		畑中信司	1:40.0	1/2	5-4-4-3	40.7	163.8	8	429	4		吉井敏雄		大井弘	2.8
5	6	6		オートルフィーユ	牝3	54.0		青柳正義	1:40.2	1.0	3-3-3-2	41.2	2.3	1	459	0		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	1.9
6	1	1		スカイオリオン	牝3	54.0		吉田晃浩	1:40.8	3.0	2-2-2-6	41.8	37.8	5	431	-4		佐藤茂		生部初男	
7	7	7		クルクルティンクル	牝4	54.0		葛山晃平	1:42.0	6.0	4-6-5-7	42.6	44.2	6	467	-5		菅原欣也		米田裕一	
8	2	2		パワーオブワード	セ7	56.0		藤田弘治	1:42.5	2.1/2	9-4-6-8	43.2	36.9	4	464	2		鈴木正也		久保紀夫	
9	5	5		フクノベルサイユ	牡5	56.0		鈴木太一	1:43.1	3.0	10-10-9-9	43.1	298.9	10	474	-1		吉井一良		原田猛	
10	4	4		ザセイシュンズモウ	牝3	54.0		中島龍也	1:44.9	9.0	6-6-10-10	44.6	59.5	7	442	-6		高橋俊之		芳賀克也	
