rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カガノホマレ	牡2	55.0		栗原大河	1:37.8		3-3-2-1	38.8	3.7	2	484	0		菅原欣也		井上久光	100.0
2	4	4		フジヤマブシ	牡2	56.0		平瀬城久	1:38.0	1.0	1-1-2-2	39.2	4.3	3	524	6		黒木豊		中田了也	23.0
3	6	6		ドンナフォルテ	牝2	55.0		吉原寛人	1:38.2	1.0	2-2-1-2	39.3	1.5	1	452	5		金田一昌		清水龍	12.0
4	7	8		チョウマイモン	牝2	54.0		藤田弘治	1:38.5	1.1/2	6-8-6-4	38.7	19.8	4	449	-2		金田一昌		井門敏雄	9.0
5	1	1		ダンゼンユウリ	牝2	54.0		葛山晃平	1:38.6	クビ	4-4-5-4	38.9	84.5	5	409	1		佐藤茂		永野雄介	6.0
6	8	10		シオジレア	牡2	55.0		吉田晃浩	1:39.0	2.0	4-4-4-6	39.4	95.6	6	448	0		鋤田誠二		（有）グリーンヒル	
7	2	2		ディヴェルト	牝2	54.0		畑中信司	1:39.4	2.0	6-6-7-7	39.1	97.9	7	409	-1		佐藤茂		清川信弘	
8	7	7		グラムデイジー	牝2	54.0		中島龍也	1:40.1	3.0	10-10-10-8	39.7	215.4	9	440	-2		金田一昌		飛彈共栄	
9	3	3		ミライヘノトビラ	牝2	54.0		田知弘久	1:40.9	4.0	6-9-9-9	40.5	142.5	8	428	3		高橋俊之		杉浦和也	
10	5	5		スピードドドド	牝2	54.0		松戸政也	1:41.1	3/4	6-7-7-10	40.9	230.8	10	455	3		川添明弘		（同）ＪＰＮ技研	
