rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジャストインタイム	牡3	56.0		青柳正義	1:33.1		2-1-1-1	40.1	1.3	1	481	4		高橋俊之		村瀬恵都子	27.0
2	8	10		ヴァトナヨークトル	牝3	54.0		吉原寛人	1:33.3	1.0	3-4-3-2	39.6	2.3	2	502	4		金田一昌		（同）ＭＩＲＡＩ	6.2
3	7	8		コケラオトシ	牡3	56.0		栗原大河	1:34.5	6.0	5-6-4-3	40.9	61.9	5	479	-1		菅原欣也		（同）ＪＰＮ技研	3.2
4	7	7		テラフォーマー	牡5	56.0		鈴木太一	1:35.0	2.1/2	9-9-7-6	40.9	216.6	9	474	-3		吉井一良		原田猛	2.4
5	1	1		オーミプレスト	牡4	53.0		兼子千央	1:35.2	1.0	7-5-5-4	41.6	24.8	3	480	0		鈴木正也		米田博	1.6
6	8	9		メイショウフレイヤ	牝6	54.0		堀場裕充	1:35.2	クビ	10-10-10-10	40.0	93.2	6	455	-17		加藤和宏		（株）ファーストビ	
7	3	3		マイネルパロサント	牡5	56.0		沖静男	1:35.8	3.0	7-6-7-6	41.8	197.9	7	515	1		室井眞文		（株）ファーストビ	
8	4	4		ケイブルース	牝3	54.0		藤田弘治	1:36.3	2.1/2	1-1-2-5	43.2	31.8	4	443	-6		金田一昌		中西桂子	
9	2	2		エスピオンヌ	牝8	54.0		松戸政也	1:36.5	1.0	6-8-9-9	42.1	262.8	10	467	2		田嶋弘幸		今川博明	
10	6	6		バジガクソレイユ	牝4	54.0		田知弘久	1:36.7	1.0	4-3-5-6	43.2	205.5	8	448	5		加藤和義		（株）馬事学院	
