rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウエスタンソレイユ	牡7	56.0		松戸政也	1:34.0		10-10-10-6	39.6	17.2	5	497	-1		菅原欣也		若杉享	27.0
2	2	2		エムテイロード	セ3	56.0		青柳正義	1:34.1	1/2	4-6-3-3	41.2	1.9	1	487	-1		鈴木正也		谷岡正次	6.2
3	7	8		ポルカ	牡6	56.0		中島龍也	1:34.1	クビ	4-4-1-1	41.5	20.9	6	474	-2		高橋俊之		濱口卓也	3.2
4	5	5		テンエイハヤブサ	牡5	56.0		栗原大河	1:34.6	2.1/2	6-5-3-4	41.7	5.8	3	447	0		菅原欣也		熊坂俊一	2.4
5	3	3		ウインドフェアリー	牝6	54.0		柴田勇真	1:34.7	3/4	7-7-7-5	41.2	204.9	10	452	3		野田幸雄		福原正博	1.6
6	6	6		ユッセ	牝6	54.0		藤田弘治	1:35.5	4.0	3-2-2-2	42.9	41.3	8	502	7		金田一昌		宮谷内文雄	
7	7	7		ミライヘノコドウ	牡4	56.0		鈴木太一	1:36.0	2.1/2	8-9-9-9	41.8	179.7	9	460	2		加藤和宏		三島宣彦	
8	1	1		ティーグローリー	セ4	56.0		堀場裕充	1:36.0	アタマ	8-8-8-8	42.0	26.7	7	507	6		宗綱泰彦		大黒富美子	
9	4	4		シロボシ	牡3	53.0		兼子千央	1:36.0	アタマ	2-2-6-7	43.2	4.0	2	471	8		宗綱泰彦		（同）ＪＰＮ技研	
10	8	9		ミスターエックス	牡6	56.0		葛山晃平	1:40.3	大	1-1-3-10	47.6	7.6	4	496	2		高橋優子		山崎和哉	
