rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		オンザフェーヴル	牡4	57.0		川田将雅	1:51.5		8-8-2-2	37.6	4.2	2	490	0		野中賢二		廣崎利洋	760.0
2	6	11		サステナブル	牡3	54.0		幸英明	1:52.1	3.1/2	5-5-7-5	37.8	4.1	1	506	-4		長谷川浩		ノースヒルズ	300.0
3	1	1		アウトオブサイト	牝3	52.0		横山和生	1:52.2	1/2	16-16-2-2	38.2	4.9	3	494	12		斉藤崇史		ゴドルフィン	190.0
4	5	9		デイオブジョイ	牝4	55.0		川須栄彦	1:52.2	アタマ	5-5-5-5	38.0	74.2	13	468	4		松下武士		中村智幸	110.0
5	3	6		ラジョーネ	牡3	54.0		鮫島克駿	1:52.3	1/2	8-8-9-7	37.9	28.6	10	494	2		渡辺薫彦		カナヤマホールディングス	76.0
6	1	2		テイエムマグマ	牡3	54.0		高倉稜	1:52.3	クビ	1-1-1-1	38.6	25.3	9	494	-4		杉山晴紀		竹園正繼	
7	5	10		ワイドレッジャドロ	牡4	57.0		和田竜二	1:52.6	1.1/2	11-11-11-9	38.0	12.8	6	516	4		加用正		幅田京子	
8	2	3		キオネヴェリテ	牝3	52.0		鮫島良太	1:52.6	クビ	14-14-14-14	37.7	7.0	4	518	8		中竹和也		加藤誠	
9	7	13		クールファイブ	牡3	54.0		岩田望来	1:52.7	クビ	13-13-13-12	38.0	23.5	8	482	-2		友道康夫		大塚亮一	
10	6	12		バイオレットジンク	牝3	52.0		松山弘平	1:52.7	クビ	3-3-7-9	38.3	33.4	11	504	-4		川村禎彦		フォーレスト	
11	8	15		ナムラスワガー	牡3	54.0		川島信二	1:53.6	5.0	14-14-16-16	37.7	69.6	12	498	-10		荒川義之		奈村睦弘	
12	4	8		ヒメノジャッカル	牡4	57.0		加藤祥太	1:53.6	ハナ	10-8-9-9	39.2	194.8	15	448	-2		庄野靖志		橋場勇二	
13	4	7		ローズエンペラー	牡3	54.0		浜中俊	1:53.8	1.1/4	2-2-2-4	39.9	8.3	5	510	10		池江泰寿		キーファーズ	
14	7	14		ジェミニキング	セ5	57.0		難波剛健	1:54.0	1.1/2	11-11-11-12	39.3	200.3	16	472	2		服部利之		三宅勝俊	
15	2	4		メイショウカムロ	牡4	56.0		富田暁	1:54.6	3.1/2	7-5-14-15	39.6	133.5	14	468	4		荒川義之		松本和子	
16	3	5		ニホンピロハーバー	牡3	54.0		田中健	1:54.9	1.1/2	3-3-5-7	40.8	22.7	7	496	6		安達昭夫		小林百太郎	
