rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シャーレイポピー	牝3	52.0		福永祐一	1:34.3		5-5	35.1	4.1	3	428	12		石坂公一		キャロットファーム	760.0
2	1	1		サトノラムセス	牡3	54.0		松山弘平	1:34.7	2.0	7-6	35.3	3.9	2	464	4		橋口慎介		サトミホースカンパニー	300.0
3	8	10		シューラヴァラ	牡3	53.0		富田暁	1:35.1	2.1/2	7-6	35.7	83.2	9	450	0		川村禎彦		高原将浩	190.0
4	2	2		ヒルノエドワード	牡4	57.0		横山典弘	1:35.1	ハナ	1-1	38.2	32.4	7	480	2		昆貢		ヒルノ	110.0
5	7	8		ドンナセレーノ	牝3	52.0		横山和生	1:35.3	1.1/4	11-11	34.8	24.7	6	406	0		安田翔伍		原禮子	76.0
6	8	11		ヴアーサ	牡3	54.0		藤岡康太	1:35.4	3/4	10-9	35.5	19.5	5	444	-4		鮫島一歩		本間茂	
7	6	7		ウインバラーディア	牡5	57.0		国分優作	1:35.6	1.1/4	4-2	36.9	244.2	11	458	-17		飯田雄三		ウイン	
8	3	3		サマートゥリスト	牝3	52.0		岩田望来	1:35.7	クビ	2-2	37.1	2.0	1	480	0		藤原英昭		ゴドルフィン	
9	4	4		サトノスカイターフ	牡3	54.0		幸英明	1:36.1	2.1/2	2-2	37.5	9.7	4	490	0		池江泰寿		サトミホースカンパニー	
10	5	5		インテグラルシチー	牡3	54.0		和田竜二	1:37.0	5.0	5-6	37.6	43.7	8	512	-4		牧田和弥		友駿ホースクラブ	
11	7	9		ヒシタイザン	牡4	54.0		角田大和	1:37.1	1/2	7-9	37.3	166.4	10	516	16		角田晃一		阿部雅英	
