rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリノアンビシャス	牡3	56.0		川島信二	1:53.1		2-2-2-1	38.1	6.0	3	476	-4		荒川義之		栗本博晴	510.0
2	2	2		エイシンイルハーン	牡3	56.0		福永祐一	1:53.1	アタマ	4-2-3-3	37.8	2.2	1	482	4		大久保龍		平井淑郎	200.0
3	4	4		ベクルックス	牡3	55.0		斎藤新	1:54.4	8.0	5-5-5-4	38.7	19.7	7	508	0		藤岡健一		社台レースホース	130.0
4	7	8		ベントラ	牡3	56.0		酒井学	1:54.9	3.0	8-8-7-7	38.9	209.8	9	492	-10		鮫島一歩		本間茂	77.0
5	6	7		キラーマウンテン	牡3	56.0		田中健	1:55.0	1.0	7-7-10-10	38.6	93.2	8	504	18		安達昭夫		山内邦一	51.0
6	5	5		メイショウヤマツミ	牡3	56.0		小牧太	1:55.4	2.1/2	1-1-1-2	40.5	13.9	5	518	-4		庄野靖志		松本和子	
7	3	3		クリノエンジョイ	牡3	56.0		森裕太朗	1:55.6	1.0	9-8-11-11	38.8	237.7	10	532	0		藤沢則雄		栗本守	
8	1	1		インビジブルサリー	牝3	53.0		富田暁	1:55.8	3/4	5-5-7-7	39.9	320.6	11	486	4		大根田裕		中辻明	
9	7	9		アメリカンポーロ	牡3	56.0		中井裕二	1:56.0	1.1/4	10-10-5-6	40.3	7.0	4	464	4		今野貞一		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
10	8	11		キュールエライジン	牡3	53.0		角田大和	1:56.4	2.1/2	3-2-3-4	40.9	3.2	2	520	-6		中尾秀正		岡本良三	
11	6	6		リアルディール	牡3	56.0		幸英明	1:56.8	2.1/2	11-11-9-7	40.7	19.3	6	492	6		大橋勇樹		ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ	
