rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ポケットロケット	牝3	54.0		川須栄彦	1:11.2		3-3	36.4	4.7	2	484	12		中尾秀正		野田政義	510.0
2	7	13		マーチャンフェイス	牝3	54.0		松山弘平	1:11.9	4.0	8-6	36.5	4.5	1	456	0		新谷功一		ＳＴレーシング	200.0
3	8	15		ジュンワンポイント	牝3	54.0		西村淳也	1:11.9	アタマ	6-5	36.9	9.5	7	430	6		浜田多実		河合純二	130.0
4	3	6		シゲルリジ	牝3	54.0		福永祐一	1:12.0	クビ	10-10	36.2	6.1	3	452	-2		五十嵐忠		森中蕃	77.0
5	2	4		ムーンランディング	牝3	54.0		小牧太	1:12.1	3/4	12-12	36.3	149.8	12	418	14		小崎憲		ゴドルフィン	51.0
6	1	1		レイワプリンセス	牝3	53.0		富田暁	1:12.1	ハナ	4-3	37.2	8.8	6	488	-2		木原一良		菅藤宗一	
7	4	8		エスパダアスール	牝3	54.0		和田竜二	1:12.1	アタマ	1-1	37.6	7.9	5	426	2		鈴木孝志		アスール	
8	2	3		ニホンピロラブリー	牝3	54.0		国分優作	1:12.4	1.1/2	10-9	36.8	21.4	9	464	2		服部利之		小林百太郎	
9	5	9		スマートエルサ	牝3	53.0		斎藤新	1:12.4	ハナ	2-2	37.8	183.0	14	436	0		安田隆行		大川徹	
10	6	11		クチバシニチェリー	牝3	54.0		菊沢一樹	1:12.4	クビ	14-14	36.2	64.7	10	436	18		千田輝彦		薪浦州平	
11	4	7		レッツゴーアスク	牝3	54.0		鮫島克駿	1:12.5	1/2	12-13	36.5	6.9	4	464	-4		梅田智之		廣崎利洋ＨＤ	
12	6	12		ルナレインボー	牝3	54.0		藤懸貴志	1:13.0	3.0	16-14	36.4	178.6	13	476	0		小林真也		高昭牧場	
13	7	14		ロメーロ	牝3	54.0		岩田望来	1:13.9	5.0	6-6	38.7	13.6	8	468	0		加用正		阿部榮乃進	
14	3	5		ナリタサフラン	牝3	51.0		松本大輝	1:14.0	クビ	8-10	38.6	359.1	16	422	2		宮本博		オースミ	
15	8	16		メイショウノビヤカ	牝3	54.0		酒井学	1:14.6	3.1/2	15-16	38.0	255.8	15	484	0		角田晃一		松本好雄	
16	1	2		アイルオブチェリー	牝3	51.0		角田大和	1:14.7	1/2	4-6	39.6	142.5	11	444	18		鈴木孝志		ライオンレースホース	
