rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヨシノイースター	牡3	56.0		川田将雅	1:22.0		1-1	35.1	1.9	1	474	0		中尾秀正		清水義徳	510.0
2	1	2		リエンカウンター	牝3	54.0		横山和生	1:22.8	5.0	3-3	35.7	14.5	5	470	20		斉藤崇史		ゴドルフィン	200.0
3	7	15		ゼンノミチザネ	牡3	56.0		秋山真一	1:23.2	2.0	5-7	35.9	16.4	7	446	4		武幸四郎		大迫久美子	130.0
4	3	6		テイエムエメラルド	牝3	54.0		鮫島克駿	1:23.2	クビ	3-3	36.1	50.2	11	444	20		飯田雄三		竹園正繼	77.0
5	8	17		ショウナンガニアン	牡3	56.0		岩田望来	1:23.4	1.1/4	9-9	36.0	5.0	2	440	0		須貝尚介		国本哲秀	51.0
6	7	14		タイセイブレイズ	牡3	56.0		福永祐一	1:23.4	アタマ	5-5	36.2	10.4	3	456	4		牧浦充徳		田中成奉	
7	7	13		スナークシュンソウ	牡3	56.0		西村淳也	1:23.6	1.1/4	12-14	35.8	10.8	4	504	-6		野中賢二		杉本豊	
8	3	5		フォーエバーカヨ	牝3	54.0		菊沢一樹	1:24.0	2.1/2	5-7	36.7	130.8	13	392	16		千田輝彦		泉一郎	
9	8	18		ハヤブサ	牡3	56.0		浜中俊	1:24.1	1/2	12-12	36.5	39.4	9	536	26		武幸四郎		寺田寿男	
10	2	4		メイショウヨサレ	牝3	51.0		角田大和	1:24.2	クビ	2-2	37.3	137.9	14	396	14		庄野靖志		松本好雄	
11	6	12		シゲルカイチョウ	牡3	56.0		和田竜二	1:24.2	クビ	9-9	36.8	14.9	6	454	-6		鈴木孝志		森中蕃	
12	5	9		サンライズブルーム	牡3	56.0		丸田恭介	1:24.2	クビ	5-5	37.0	101.6	12	464	4		河内洋		松岡隆雄	
13	1	1		スマートブリーズ	牡3	56.0		幸英明	1:24.6	2.0	12-12	37.0	29.3	8	528	-4		石橋守		大川徹	
14	8	16		サマースノー	牝3	53.0		富田暁	1:25.0	2.1/2	9-9	37.6	48.7	10	394	-4		武英智		谷掛龍夫	
15	4	8		グランエスペランサ	牝3	51.0		松本大輝	1:25.3	1.3/4	16-16	37.1	225.6	16	450	18		斉藤崇史		吉田勝己	
16	6	11		ゴッドシエル	セ3	55.0		斎藤新	1:25.4	1/2	17-16	37.1	193.0	15	426	-14		松永幹夫		広尾レース	
17	5	10		ヤマニンドラセナ	牡3	56.0		藤懸貴志	1:25.4	ハナ	17-18	37.1	303.4	18	510	2		長谷川浩		土井肇	
18	4	7		マシマシナッチャン	牝3	54.0		鮫島良太	1:26.1	4.0	15-15	38.1	271.8	17	370	0		飯田雄三		三宅勝俊	
