rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャムロックヒル	牝4	50.0		藤懸貴志	2:00.4		1-1-1-1	35.3	20.5	10	490	0		佐々木晶		社台レースホース	3,658.1
2	7	13		クラヴェル	牝4	51.0		横山典弘	2:00.4	クビ	14-13-11-13	34.6	9.7	5	450	0		安田翔伍		キャロットファーム	1,416.6
3	3	5		シャドウディーヴァ	牝5	55.0		福永祐一	2:00.5	クビ	6-6-6-5	35.1	10.1	6	476	-2		斎藤誠		スリーエイチレーシング	908.3
4	6	12		アンドラステ	牝5	55.0		岩田望来	2:00.8	1.3/4	6-5-4-2	35.4	6.9	3	476	6		中内田充		社台レースホース	540.0
5	2	3		ホウオウエミーズ	牝4	50.0		丸田恭介	2:00.8	アタマ	9-9-11-9	35.2	36.1	12	446	-2		池上昌和		小笹芳央	360.0
6	1	2		アブレイズ	牝4	56.0		浜中俊	2:01.1	2.0	3-3-4-5	35.6	13.7	9	494	10		池江泰寿		前田幸貴	
7	5	9		イズジョーノキセキ	牝4	52.0		西村淳也	2:01.2	クビ	6-6-6-5	35.7	5.7	2	456	-2		石坂公一		泉一郎	
8	4	8		ソフトフルート	牝4	54.0		横山和生	2:01.2	クビ	4-3-2-2	35.9	5.3	1	480	10		斉藤崇史		ゴドルフィン	
9	5	10		キングスタイル	牝4	50.0		高倉稜	2:01.4	1.1/4	16-15-14-14	35.4	58.1	14	412	2		田中克典		廣崎利洋ＨＤ	
10	4	7		レッドベルディエス	牝5	53.0		幸英明	2:01.5	クビ	14-15-14-14	35.6	20.9	11	472	-4		鹿戸雄一		東京ホースレーシング	
11	7	14		サンクテュエール	牝4	55.0		川田将雅	2:01.5	クビ	2-2-2-2	36.2	9.5	4	468	-2		藤沢和雄		キャロットファーム	
12	2	4		カセドラルベル	牝5	54.0		和田竜二	2:01.5	ハナ	9-9-8-9	35.8	11.1	7	552	-4		西村真幸		吉田勝己	
13	8	16		アッシェンプッテル	牝5	54.0		太宰啓介	2:01.6	1/2	13-13-16-16	35.5	98.9	16	522	6		奥村豊		フジワラ・ファーム	
14	3	6		フィリアプーラ	牝5	54.0		菊沢一樹	2:01.7	1/2	4-6-8-9	36.0	53.8	13	460	-2		菊沢隆徳		キャロットファーム	
15	8	15		ミスニューヨーク	牝4	53.0		加藤祥太	2:01.9	1.1/4	9-9-11-8	36.3	11.2	8	464	8		杉山晴紀		高昭牧場	
16	6	11		パッシングスルー	牝5	54.0		荻野極	2:01.9	アタマ	9-9-8-9	36.3	60.2	15	480	-10		黒岩陽一		キャロットファーム	
