rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ラバテラフルーヴ	牝3	54.0		柏木健宏	1:16.0		2-2	40.2	34.1	10	438	-3		朝倉実		本田廣一	170.0
2	3	3		リュウノラブソング	牝3	54.0		横川怜央	1:16.1	3/4	1-1	40.5	9.9	6	492	-4		鷹見浩		蓑島竜一	68.0
3	6	10		アースストロング	牡3	56.0		楢崎功祐	1:16.4	1.3/4	7-7	40.2	4.9	1	440	-2		市村誠		松山増男	42.5
4	8	14		サルメノヒメ	牝3	54.0		笹川翼	1:16.7	1.1/2	9-9	40.0	16.8	9	476	1		藤田輝信		山科統	25.5
5	7	11		ダイヤグレース	牝3	54.0		有年淳	1:16.7	アタマ	9-11	40.0	37.0	12	440	-1		井上弘之		大野數芳	17.0
6	5	7		フレンドスマート	牝3	54.0		的場文男	1:16.8	3/4	11-9	39.9	15.6	8	455	-11		上杉昌宏		横尾晴人	
7	7	12		チェインギャング	牡3	56.0		真島大輔	1:16.9	クビ	6-3	40.7	5.1	2	490	19		佐野謙二		吉野浩太朗	
8	5	8		ファニーフラッシュ	牝3	54.0		繁田健一	1:17.1	3/4	13-13	39.9	5.3	3	448	2		福田真広		川上量生	
9	1	1		ワイエスビリーブ	牡3	56.0		遠藤健太	1:17.1	ハナ	14-14	39.7	156.7	14	443	3		佐々木忠		山下定良	
10	4	6		トラサン	牡3	56.0		町田直希	1:17.3	1.0	8-8	41.0	13.5	7	482	2		佐宗応和		井上久光	
11	6	9		プラチナマジック	牡3	56.0		千田洋	1:17.3	クビ	5-5	41.2	34.4	11	474	4		村上頼章		小田和子	
12	2	2		ルンタ	牝3	51.0		仲原大生	1:17.5	3/4	11-12	40.6	8.5	5	475	8		須田和伸		辻牧場	
13	3	4		エポナヴィクトリア	牝3	52.0		吉井章	1:17.6	3/4	3-4	41.6	6.6	4	415	4		田中正人		程田真司	
14	4	5		コツミッチャー	牝3	54.0		和田譲治	1:18.3	3.1/2	4-6	42.2	99.0	13	431	4		澤佳宏		畠山慎吾	
