rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ガッツポーズ	牡4	56.0		町田直希	1:27.9		4-3-2	39.4	10.7	3	488	0		佐宗応和		菊地博	120.0
2	7	11		シモンズ	牡4	56.0		和田譲治	1:28.3	2.0	12-7-7	38.6	15.7	4	465	-3		森下淳平		嶋田賢	48.0
3	8	14		ソルファ	牝4	54.0		森泰斗	1:28.9	3.0	1-1-1	40.5	4.5	2	492	-2		村上頼章		中村伊三美	30.0
4	8	13		クインズコースト	セ5	56.0		的場文男	1:29.1	1.0	7-4-5	40.3	30.3	6	470	6		秋吉和美		豊島愛子	18.0
5	3	4		ビップキャッツアイ	牝5	54.0		本田正重	1:29.8	3.1/2	2-5-4	40.9	32.5	8	495	1		渡辺和雄		星加浩一	12.0
6	5	7		メイショウアンカー	セ6	56.0		真島大輔	1:29.8	クビ	3-2-3	41.3	1.4	1	523	-2		佐宗応和		遠藤正子	
7	6	10		オキノクィーン	牝4	51.0		大木天翔	1:29.8	アタマ	13-9-8	39.9	30.3	5	440	4		三坂盛雄		橋本妙子	
8	3	3		ヒロノランマン	セ5	56.0		西啓太	1:30.3	2.1/2	10-11-10	40.0	31.4	7	509	3		福永敏		上野進二	
9	4	6		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:30.5	1.1/4	5-6-6	41.2	116.5	11	435	2		朝倉実		手嶋康雄	
10	5	8		シグラップマックス	牡4	56.0		高野誠毅	1:30.8	1.3/4	9-8-9	41.0	148.0	13	516	6		佐野謙二		杉浦和也	
11	1	1		チェアーグライド	セ5	56.0		楢崎功祐	1:30.9	1/2	6-10-11	40.8	60.0	9	502	12		月岡健二		谷口祐人	
12	4	5		マツリダインゴット	セ6	55.0		藤田凌	1:32.0	5.0	8-13-12	40.0	140.0	12	484	14		櫻木英喜		井田荘一郎	
13	2	2		クリノヴィグラス	牡4	56.0		山崎誠士	1:33.6	8.0	11-12-13	41.9	104.0	10	486	-5		久保杉隆		栗本守	
除	7	12		カンタオール	セ6	56.0		今野忠成					---		486	0		久保田信		豊島愛子	
