rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		アマゾンダンス	牡5	56.0		坂井英光	1:15.6		7-5	38.5	5.2	2	455	12		中道啓二		松田整二	80.0
2	6	10		プリームム	牡4	55.0		藤本現暉	1:15.9	1.1/2	8-8	38.7	7.7	5	504	3		赤嶺本浩		武仲勝	32.0
3	5	7		パラオラリー	牡4	56.0		山崎良	1:16.3	2.0	11-9	38.7	55.0	10	444	0		堀江仁		高田勇三	20.0
4	4	6		ヒワノランニング	牡7	54.0		吉井章	1:16.6	1.1/2	3-2	40.2	16.3	7	467	-1		渡部則夫		（株）リバース	12.0
5	2	2		ジェットバローズ	セ6	56.0		千田洋	1:17.0	2.0	12-10	39.4	80.2	12	474	4		渡辺和雄		関守	8.0
6	7	11		アロンザ	牝6	54.0		笹川翼	1:17.3	1.3/4	4-6	40.5	7.8	6	450	0		須田和伸		辻牧場	
7	7	12		タネノコア	牡5	56.0		小林拓未	1:17.4	1/2	5-4	40.6	59.3	11	489	2		栗田裕光		種村良平	
8	3	4		ネオローズダム	牝4	54.0		松崎正泰	1:17.6	3/4	13-12	39.6	123.7	13	500	3		赤嶺本浩		（株）馬事学院	
9	4	5		トリックコンボ	牡5	56.0		町田直希	1:17.6	クビ	10-11	40.0	3.0	1	490	6		堀千亜樹		松尾正	
10	5	8		ユウユウアヴニール	牡4	56.0		張田昂	1:18.0	2.0	6-7	41.0	31.1	8	498	-2		福田真広		高岡義光	
11	3	3		エターナル	牡6	56.0		的場文男	1:18.0	ハナ	1-1	41.6	7.6	4	493	-1		阪本一栄		三宅勝俊	
12	8	13		ギムケン	牡4	56.0		有年淳	1:20.1	10.0	14-14	41.7	177.9	14	446	-5		宮浦正行		八嶋長久	
13	8	14		フォトンセイル	牝6	53.0		藤田菜七	1:20.1	クビ	9-13	42.5	37.8	9	488	11		高橋清顕		今中俊平	
14	1	1		エイシンメイベル	牝4	54.0		矢野貴之	1:20.3	1.0	2-3	43.9	6.1	3	496	-8		藤田輝信		平井克彦	
