rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ドンコルネ	牡5	56.0		真島大輔	1:43.3		3-3-1-1	39.3	3.7	2	464	4		米田英世		西村亮二	80.0
2	6	9		カハラブライド	牝6	53.0		藤本現暉	1:44.3	5.0	11-8-2-2	40.3	66.1	10	452	0		佐野謙二		加藤正二郎	32.0
3	7	12		ブラボーマンブル	牡8	56.0		安藤洋一	1:44.4	クビ	6-6-5-4	40.3	5.7	3	513	0		藤田輝信		武田茂男	20.0
4	4	6		アルーリングトーン	セ7	56.0		岡部誠	1:45.0	3.0	14-14-3-3	41.0	24.9	8	483	-1		高橋清顕		今中俊平	12.0
5	3	3		リックプンバ	牡4	56.0		中村尚平	1:45.8	4.0	4-5-7-6	41.5	9.5	5	457	-1		村上頼章		山辺浩	8.0
6	2	2		ウインベーネ	牡7	56.0		松崎正泰	1:45.8	アタマ	10-11-12-10	41.4	18.2	7	477	-5		庄子昭彦		酒井孝敏	
7	8	14		サトーリアス	牡7	56.0		繁田健一	1:45.8	アタマ	2-2-4-5	41.8	12.8	6	482	8		荒井朋弘		松嶋良治	
8	3	4		キャプテンムーン	牡5	56.0		的場文男	1:46.1	1.3/4	7-7-9-8	41.7	3.3	1	506	2		的場直之		平本敏夫	
9	4	5		ダイシゴーゴー	牡6	56.0		西啓太	1:46.3	1.1/4	13-12-11-9	41.9	91.7	13	444	3		渡部則夫		（株）リバース	
10	1	1		バジガクブレイズ	牡5	56.0		小林拓未	1:46.3	アタマ	8-10-13-13	41.6	188.3	14	406	-4		赤嶺本浩		（株）馬事学院	
11	6	10		ルドロージエ	牝6	54.0		千田洋	1:47.0	3.1/2	12-13-14-14	41.9	27.6	9	481	3		嶋田幸晴		成瀬篤司	
12	7	11		ノルナゲスト	牡5	56.0		瀬川将輝	1:48.5	7.0	9-9-10-12	44.2	85.5	12	466	-3		月岡健二		乙訓史樹	
13	8	13		エーコーショウリ	牝6	54.0		坂井英光	1:49.4	4.0	1-1-6-7	45.4	77.7	11	497	4		渡部則夫		谷岡正次	
14	5	8		ゴーオンハート	牡7	56.0		山崎良	1:49.9	2.1/2	5-4-8-11	45.6	6.8	4	474	3		橋本和馬		（有）宮内牧場	
