rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スセソール	セ7	56.0		石崎駿	1:43.2		9-9-4-2	40.7	10.1	3	450	3		森下淳平		伊達泰明	100.0
2	7	12		ププ	牡4	56.0		瀬川将輝	1:43.6	2.0	11-11-6-5	40.8	25.1	7	441	-1		朝倉実		手嶋康雄	40.0
3	3	3		インベストウッド	牡4	56.0		繁田健一	1:44.1	2.1/2	4-4-3-4	41.7	11.5	4	505	0		荒井朋弘		松嶋良治	25.0
4	8	13		ウッディタイガー	牡6	56.0		御神本訓	1:44.1	アタマ	2-2-1-1	42.1	1.3	1	479	-4		森下淳平		山本憲明	15.0
5	6	9		レオパルト	牡7	53.0		大木天翔	1:44.8	3.1/2	14-13-9-6	41.8	32.2	8	456	-5		三坂盛雄		永井廣司	10.0
6	3	4		マルヨジョージア	牡5	54.0		吉井章	1:44.9	3/4	6-6-10-10	41.7	22.2	5	454	1		赤嶺本浩		二瓶徹	
7	1	1		ヤマトディオーサ	牝5	54.0		笹川翼	1:45.2	1.1/2	12-12-12-11	42.0	23.2	6	440	4		久保杉隆		（有）巽興商	
8	4	5		ウォルフラム	牡8	56.0		山崎良	1:45.4	1.1/4	13-14-8-8	42.4	94.3	9	515	1		小野寺晋		江里口弘一郎	
9	2	2		バジガクアミスター	セ5	56.0		千田洋	1:45.7	1.3/4	10-10-14-14	42.1	203.8	14	463	-1		久保田信		（株）馬事学院	
10	4	6		サブノテイオー	牡4	55.0		藤本現暉	1:45.8	1/2	8-7-13-13	42.4	157.7	13	505	-3		阪本一栄		中川三郎	
11	8	14		グランチャーム	セ5	56.0		酒井忍	1:46.3	2.1/2	3-2-2-2	44.3	95.2	11	533	1		鷹見浩		中田和宏	
12	7	11		ピカンチアモーレ	牝5	54.0		小林拓未	1:47.0	3.1/2	5-5-5-9	44.5	94.9	10	475	0		香取和孝		酒井孝敏	
13	5	7		トーセンクルーズ	牝4	53.0		藤田凌	1:47.0	ハナ	1-1-7-6	44.4	121.3	12	438	0		小野寺晋		大塚謹吾	
14	5	8		ウムラオフ	牡4	56.0		矢野貴之	1:47.4	2.0	7-7-11-11	44.3	7.5	2	438	-8		藤田輝信		（有）社台レースホ	
