rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シガーヲスウオトコ	牡4	56.0		御神本訓	1:14.1		1-1	38.5	4.1	2	502	4		久保與造		欠畑圭一	120.0
2	7	13		レオフレイバー	牡5	56.0		繁田健一	1:14.6	2.1/2	12-12	37.7	4.2	3	529	2		福永敏		尾田信夫	48.0
3	7	14		セローフォース	牡5	56.0		本田正重	1:14.6	クビ	5-5	38.5	7.3	4	534	-1		藤田輝信		カナヤマホールディングス	30.0
4	8	15		アースボーン	牡5	56.0		今野忠成	1:14.7	1/2	3-2	38.9	45.1	12	529	9		堀江仁		（株）丸若商事	18.0
5	4	8		コスモフリーザー	牡5	54.0		吉井章	1:15.0	1.1/2	15-16	37.8	18.7	7	426	1		赤嶺本浩		杉浦和也	12.0
6	1	2		セユウブラボー	牡4	56.0		楢崎功祐	1:15.0	ハナ	14-14	37.8	75.3	14	431	2		香取和孝		（株）ハッピースマ	
7	3	6		カワキタロック	牝4	54.0		的場文男	1:15.1	3/4	7-7	38.8	41.3	10	504	7		宗形竹見		川島吉男	
8	6	11		スマートフレイ	牡4	56.0		笹川翼	1:15.1	アタマ	13-13	38.1	42.4	11	491	0		蛯名雄太		大川徹	
9	2	4		タケノサンライズ	牡8	56.0		和田譲治	1:15.5	2.0	4-4	39.5	12.6	5	460	4		辻野豊		小笠原武	
10	5	10		リトルキッチン	牝5	54.0		柏木健宏	1:15.8	1.1/2	2-3	40.1	17.8	6	518	-4		佐野謙二		和田博美	
11	8	16		フォーエバースカイ	牝5	53.0		藤本現暉	1:15.8	ハナ	6-6	39.6	21.9	8	408	6		朝倉実		（株）ファーストビ	
12	5	9		カズマデプレシャン	牡5	53.0		仲原大生	1:16.2	2.0	9-9	39.6	30.8	9	501	5		柏木一夫		星加浩一	
13	4	7		レッドパワー	牝4	53.0		藤田凌	1:16.2	アタマ	8-8	39.8	61.2	13	405	-1		三坂盛雄		田村彰夫	
14	2	3		カリスマパンサー	牝5	54.0		西啓太	1:16.2	クビ	11-11	39.4	121.4	16	490	2		橋本和馬		村田裕子	
15	3	5		スータ	牡6	56.0		森泰斗	1:16.4	1.0	10-10	39.8	3.9	1	477	2		澤佳宏		石原泰丈	
16	6	12		ロイヤルピンク	牝5	54.0		東原悠善	1:16.8	2.0	16-15	39.6	111.8	15	493	-1		秋吉和美		平井ひろみ	
